,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,8.000000,48.000000,1344.000000,172032.000000,-8.512344,64.000000
2,60000.000000,16.000000,96.000000,2688.000000,344064.000000,-7.246169,127.000000
3,90000.000000,24.000000,144.000000,4032.000000,516096.000000,-6.583097,190.000000
4,120000.000000,32.000000,192.000000,5376.000000,688128.000000,-2.326100,250.000000
5,150000.000000,41.000000,246.000000,6888.000000,881664.000000,-1.916061,311.000000
6,180000.000000,49.000000,294.000000,8232.000000,1053696.000000,-0.867794,371.000000
7,210000.000000,57.000000,342.000000,9576.000000,1225728.000000,-0.602443,430.000000
8,240000.000000,65.000000,390.000000,10920.000000,1397760.000000,-0.745292,490.000000
9,270000.000000,74.000000,444.000000,12432.000000,1591296.000000,-0.414907,550.000000
10,300000.000000,82.000000,492.000000,13776.000000,1763328.000000,-0.669842,609.000000
11,330000.000000,90.000000,540.000000,15120.000000,1935360.000000,-0.442654,668.000000
12,360000.000000,98.000000,588.000000,16464.000000,2107392.000000,-0.648887,727.000000
13,390000.000000,106.000000,636.000000,17808.000000,2279424.000000,-0.441065,786.000000
14,420000.000000,115.000000,690.000000,19320.000000,2472960.000000,-0.272149,846.000000
15,450000.000000,123.000000,738.000000,20664.000000,2644992.000000,-0.254427,905.000000
16,480000.000000,131.000000,786.000000,22008.000000,2817024.000000,-0.432290,964.000000
17,510000.000000,139.000000,834.000000,23352.000000,2989056.000000,-0.549134,1023.000000
18,540000.000000,148.000000,888.000000,24864.000000,3182592.000000,-0.403347,1083.000000
19,570000.000000,156.000000,936.000000,26208.000000,3354624.000000,-0.431830,1141.000000
20,600000.000000,164.000000,984.000000,27552.000000,3526656.000000,-0.325808,1200.000000
21,630000.000000,172.000000,1032.000000,28896.000000,3698688.000000,-0.607871,1258.000000
22,660000.000000,180.000000,1080.000000,30240.000000,3870720.000000,-0.268258,1317.000000
23,690000.000000,189.000000,1134.000000,31752.000000,4064256.000000,-0.320206,1376.000000
24,720000.000000,197.000000,1182.000000,33096.000000,4236288.000000,-0.251066,1435.000000
25,750000.000000,205.000000,1230.000000,34440.000000,4408320.000000,-0.391225,1494.000000
26,780000.000000,213.000000,1278.000000,35784.000000,4580352.000000,-0.258634,1553.000000
27,810000.000000,222.000000,1332.000000,37296.000000,4773888.000000,-0.380936,1613.000000
28,840000.000000,230.000000,1380.000000,38640.000000,4945920.000000,-0.484212,1672.000000
29,870000.000000,238.000000,1428.000000,39984.000000,5117952.000000,-0.283899,1730.000000
30,900000.000000,246.000000,1476.000000,41328.000000,5289984.000000,-0.264179,1789.000000
31,930000.000000,254.000000,1524.000000,42672.000000,5462016.000000,-0.282024,1847.000000
32,960000.000000,263.000000,1578.000000,44184.000000,5655552.000000,-0.368050,1906.000000
33,990000.000000,271.000000,1626.000000,45528.000000,5827584.000000,-0.245252,1966.000000
34,1020000.000000,279.000000,1674.000000,46872.000000,5999616.000000,-0.421896,2027.000000
35,1050000.000000,287.000000,1722.000000,48216.000000,6171648.000000,-0.357543,2087.000000
36,1080000.000000,296.000000,1776.000000,49728.000000,6365184.000000,-0.462546,2148.000000
37,1110000.000000,304.000000,1824.000000,51072.000000,6537216.000000,-0.399664,2209.000000
38,1140000.000000,312.000000,1872.000000,52416.000000,6709248.000000,-0.465876,2269.000000
39,1170000.000000,320.000000,1920.000000,53760.000000,6881280.000000,-0.419195,2329.000000
40,1200000.000000,328.000000,1968.000000,55104.000000,7053312.000000,-0.483250,2390.000000
41,1230000.000000,337.000000,2022.000000,56616.000000,7246848.000000,-0.401239,2451.000000
42,1260000.000000,345.000000,2070.000000,57960.000000,7418880.000000,-0.284947,2512.000000
43,1290000.000000,353.000000,2118.000000,59304.000000,7590912.000000,-0.311499,2572.000000
44,1320000.000000,361.000000,2166.000000,60648.000000,7762944.000000,-0.271214,2632.000000
45,1350000.000000,370.000000,2220.000000,62160.000000,7956480.000000,-0.346515,2693.000000
46,1380000.000000,378.000000,2268.000000,63504.000000,8128512.000000,-0.339092,2754.000000
47,1410000.000000,386.000000,2316.000000,64848.000000,8300544.000000,-0.329890,2815.000000
48,1440000.000000,394.000000,2364.000000,66192.000000,8472576.000000,-0.338564,2875.000000
49,1470000.000000,402.000000,2412.000000,67536.000000,8644608.000000,-0.408690,2935.000000
50,1500000.000000,411.000000,2466.000000,69048.000000,8838144.000000,-0.429392,2996.000000
51,1530000.000000,419.000000,2514.000000,70392.000000,9010176.000000,-0.232423,3056.000000
52,1560000.000000,427.000000,2562.000000,71736.000000,9182208.000000,-0.210140,3116.000000
53,1590000.000000,435.000000,2610.000000,73080.000000,9354240.000000,-0.193130,3176.000000
54,1620000.000000,444.000000,2664.000000,74592.000000,9547776.000000,-0.255721,3237.000000
55,1650000.000000,452.000000,2712.000000,75936.000000,9719808.000000,-0.200006,3297.000000
56,1680000.000000,460.000000,2760.000000,77280.000000,9891840.000000,-0.219959,3357.000000
57,1710000.000000,468.000000,2808.000000,78624.000000,10063872.000000,-0.250329,3417.000000
58,1740000.000000,476.000000,2856.000000,79968.000000,10235904.000000,-2.078286,3476.000000
59,1770000.000000,485.000000,2910.000000,81480.000000,10429440.000000,-2.065896,3537.000000
60,1800000.000000,493.000000,2958.000000,82824.000000,10601472.000000,-1.984983,3596.000000
61,1830000.000000,501.000000,3006.000000,84168.000000,10773504.000000,-1.844447,3655.000000
62,1860000.000000,509.000000,3054.000000,85512.000000,10945536.000000,-1.564646,3714.000000
63,1890000.000000,518.000000,3108.000000,87024.000000,11139072.000000,-1.383178,3774.000000
64,1920000.000000,526.000000,3156.000000,88368.000000,11311104.000000,-1.411769,3832.000000
65,1950000.000000,534.000000,3204.000000,89712.000000,11483136.000000,-1.364224,3891.000000
66,1980000.000000,542.000000,3252.000000,91056.000000,11655168.000000,-1.141446,3950.000000
67,2010000.000000,550.000000,3300.000000,92400.000000,11827200.000000,-1.122210,4009.000000
68,2040000.000000,559.000000,3354.000000,93912.000000,12020736.000000,-0.840492,4069.000000
69,2070000.000000,567.000000,3402.000000,95256.000000,12192768.000000,-0.749104,4128.000000
70,2100000.000000,575.000000,3450.000000,96600.000000,12364800.000000,-0.545526,4188.000000
71,2130000.000000,583.000000,3498.000000,97944.000000,12536832.000000,-0.547984,4247.000000
72,2160000.000000,592.000000,3552.000000,99456.000000,12730368.000000,-0.619684,4307.000000
73,2190000.000000,600.000000,3600.000000,100800.000000,12902400.000000,-0.436792,4367.000000
74,2220000.000000,608.000000,3648.000000,102144.000000,13074432.000000,-0.249290,4426.000000
75,2250000.000000,616.000000,3696.000000,103488.000000,13246464.000000,-0.222308,4486.000000
76,2280000.000000,625.000000,3750.000000,105000.000000,13440000.000000,-0.245576,4546.000000
77,2310000.000000,633.000000,3798.000000,106344.000000,13612032.000000,-0.338498,4605.000000
78,2340000.000000,641.000000,3846.000000,107688.000000,13784064.000000,-0.189381,4665.000000
79,2370000.000000,649.000000,3894.000000,109032.000000,13956096.000000,-0.320643,4724.000000
80,2400000.000000,657.000000,3942.000000,110376.000000,14128128.000000,-0.305027,4783.000000
81,2430000.000000,666.000000,3996.000000,111888.000000,14321664.000000,-0.306004,4842.000000
82,2460000.000000,674.000000,4044.000000,113232.000000,14493696.000000,-0.240210,4901.000000
83,2490000.000000,682.000000,4092.000000,114576.000000,14665728.000000,-2.236826,4959.000000
84,2520000.000000,690.000000,4140.000000,115920.000000,14837760.000000,-2.240826,5017.000000
85,2550000.000000,699.000000,4194.000000,117432.000000,15031296.000000,-2.197270,5077.000000
86,2580000.000000,707.000000,4242.000000,118776.000000,15203328.000000,-2.236629,5135.000000
87,2610000.000000,715.000000,4290.000000,120120.000000,15375360.000000,-2.135971,5194.000000
88,2640000.000000,723.000000,4338.000000,121464.000000,15547392.000000,-2.016778,5252.000000
89,2670000.000000,731.000000,4386.000000,122808.000000,15719424.000000,-1.949624,5311.000000
90,2700000.000000,740.000000,4440.000000,124320.000000,15912960.000000,-1.810539,5370.000000
91,2730000.000000,748.000000,4488.000000,125664.000000,16084992.000000,-1.745928,5429.000000
92,2760000.000000,756.000000,4536.000000,127008.000000,16257024.000000,-1.790212,5488.000000
93,2790000.000000,764.000000,4584.000000,128352.000000,16429056.000000,-1.578992,5546.000000
94,2820000.000000,773.000000,4638.000000,129864.000000,16622592.000000,-1.575057,5606.000000
95,2850000.000000,781.000000,4686.000000,131208.000000,16794624.000000,-1.408728,5665.000000
96,2880000.000000,789.000000,4734.000000,132552.000000,16966656.000000,-1.278597,5724.000000
97,2910000.000000,797.000000,4782.000000,133896.000000,17138688.000000,-1.167195,5784.000000
98,2940000.000000,805.000000,4830.000000,135240.000000,17310720.000000,-1.095153,5843.000000
99,2970000.000000,814.000000,4884.000000,136752.000000,17504256.000000,-0.800600,5903.000000
100,3000000.000000,822.000000,4932.000000,138096.000000,17676288.000000,-0.556087,5962.000000
101,3030000.000000,830.000000,4980.000000,139440.000000,17848320.000000,-0.432252,6021.000000
102,3060000.000000,838.000000,5028.000000,140784.000000,18020352.000000,-0.331781,6080.000000
103,3090000.000000,847.000000,5082.000000,142296.000000,18213888.000000,-0.307420,6139.000000
104,3120000.000000,855.000000,5130.000000,143640.000000,18385920.000000,-0.268768,6198.000000
105,3150000.000000,863.000000,5178.000000,144984.000000,18557952.000000,-0.223944,6256.000000
106,3180000.000000,871.000000,5226.000000,146328.000000,18729984.000000,-0.339910,6315.000000
107,3210000.000000,879.000000,5274.000000,147672.000000,18902016.000000,-0.317192,6374.000000
108,3240000.000000,888.000000,5328.000000,149184.000000,19095552.000000,-0.243881,6433.000000
109,3270000.000000,896.000000,5376.000000,150528.000000,19267584.000000,-0.316871,6492.000000
110,3300000.000000,904.000000,5424.000000,151872.000000,19439616.000000,-0.230545,6551.000000
111,3330000.000000,912.000000,5472.000000,153216.000000,19611648.000000,-0.237262,6609.000000
112,3360000.000000,921.000000,5526.000000,154728.000000,19805184.000000,-0.213670,6668.000000
113,3390000.000000,929.000000,5574.000000,156072.000000,19977216.000000,-0.221051,6727.000000
114,3420000.000000,937.000000,5622.000000,157416.000000,20149248.000000,-0.287702,6785.000000
115,3450000.000000,945.000000,5670.000000,158760.000000,20321280.000000,-0.326459,6843.000000
116,3480000.000000,953.000000,5718.000000,160104.000000,20493312.000000,-0.275306,6902.000000
117,3510000.000000,962.000000,5772.000000,161616.000000,20686848.000000,-0.282526,6960.000000
118,3540000.000000,970.000000,5820.000000,162960.000000,20858880.000000,-0.326695,7018.000000
119,3570000.000000,978.000000,5868.000000,164304.000000,21030912.000000,-0.348090,7076.000000
120,3600000.000000,986.000000,5916.000000,165648.000000,21202944.000000,-0.268001,7134.000000
121,3630000.000000,995.000000,5970.000000,167160.000000,21396480.000000,-0.285708,7193.000000
122,3660000.000000,1003.000000,6018.000000,168504.000000,21568512.000000,-0.270892,7251.000000
123,3690000.000000,1011.000000,6066.000000,169848.000000,21740544.000000,-0.210349,7309.000000
124,3720000.000000,1019.000000,6114.000000,171192.000000,21912576.000000,-0.235386,7367.000000
125,3750000.000000,1027.000000,6162.000000,172536.000000,22084608.000000,-0.306611,7425.000000
