,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,6.000000,168.000000,11256.000000,720384.000000,-4.267921,79.000000
2,60000.000000,13.000000,364.000000,24388.000000,1560832.000000,-1.146643,163.000000
3,90000.000000,20.000000,560.000000,37520.000000,2401280.000000,-0.676522,247.000000
4,120000.000000,27.000000,756.000000,50652.000000,3241728.000000,-0.756353,330.000000
5,150000.000000,34.000000,952.000000,63784.000000,4082176.000000,-0.586841,414.000000
6,180000.000000,41.000000,1148.000000,76916.000000,4922624.000000,-0.716416,499.000000
7,210000.000000,48.000000,1344.000000,90048.000000,5763072.000000,-0.634530,583.000000
8,240000.000000,55.000000,1540.000000,103180.000000,6603520.000000,-23.501658,664.000000
9,270000.000000,62.000000,1736.000000,116312.000000,7443968.000000,-19.030405,745.000000
10,300000.000000,69.000000,1932.000000,129444.000000,8284416.000000,-13.092466,826.000000
11,330000.000000,76.000000,2128.000000,142576.000000,9124864.000000,-9.702802,907.000000
12,360000.000000,83.000000,2324.000000,155708.000000,9965312.000000,-4.180712,989.000000
13,390000.000000,90.000000,2520.000000,168840.000000,10805760.000000,-2.828954,1073.000000
14,420000.000000,97.000000,2716.000000,181972.000000,11646208.000000,-1.981975,1158.000000
15,450000.000000,104.000000,2912.000000,195104.000000,12486656.000000,-1.723022,1244.000000
16,480000.000000,111.000000,3108.000000,208236.000000,13327104.000000,-1.510478,1330.000000
17,510000.000000,118.000000,3304.000000,221368.000000,14167552.000000,-1.554964,1416.000000
18,540000.000000,125.000000,3500.000000,234500.000000,15008000.000000,-1.621857,1502.000000
19,570000.000000,132.000000,3696.000000,247632.000000,15848448.000000,-1.440180,1588.000000
20,600000.000000,139.000000,3892.000000,260764.000000,16688896.000000,-1.416690,1674.000000
21,630000.000000,146.000000,4088.000000,273896.000000,17529344.000000,-1.779283,1761.000000
22,660000.000000,153.000000,4284.000000,287028.000000,18369792.000000,-1.424507,1848.000000
23,690000.000000,160.000000,4480.000000,300160.000000,19210240.000000,-1.293141,1934.000000
24,720000.000000,167.000000,4676.000000,313292.000000,20050688.000000,-1.353156,2020.000000
25,750000.000000,174.000000,4872.000000,326424.000000,20891136.000000,-1.476651,2106.000000
26,780000.000000,181.000000,5068.000000,339556.000000,21731584.000000,-1.374541,2192.000000
27,810000.000000,188.000000,5264.000000,352688.000000,22572032.000000,-1.185892,2277.000000
28,840000.000000,195.000000,5460.000000,365820.000000,23412480.000000,-1.245465,2363.000000
29,870000.000000,202.000000,5656.000000,378952.000000,24252928.000000,-1.243723,2449.000000
30,900000.000000,209.000000,5852.000000,392084.000000,25093376.000000,-1.306137,2535.000000
31,930000.000000,216.000000,6048.000000,405216.000000,25933824.000000,-1.085039,2621.000000
32,960000.000000,223.000000,6244.000000,418348.000000,26774272.000000,-1.002547,2707.000000
33,990000.000000,230.000000,6440.000000,431480.000000,27614720.000000,-1.073175,2792.000000
34,1020000.000000,237.000000,6636.000000,444612.000000,28455168.000000,-1.166992,2878.000000
35,1050000.000000,244.000000,6832.000000,457744.000000,29295616.000000,-1.206016,2964.000000
36,1080000.000000,250.000000,7000.000000,469000.000000,30016000.000000,-1.199254,3044.000000
37,1110000.000000,257.000000,7196.000000,482132.000000,30856448.000000,-1.066459,3130.000000
38,1140000.000000,264.000000,7392.000000,495264.000000,31696896.000000,-0.992861,3215.000000
39,1170000.000000,271.000000,7588.000000,508396.000000,32537344.000000,-1.168217,3301.000000
40,1200000.000000,278.000000,7784.000000,521528.000000,33377792.000000,-1.005681,3387.000000
41,1230000.000000,285.000000,7980.000000,534660.000000,34218240.000000,-0.965452,3473.000000
42,1260000.000000,292.000000,8176.000000,547792.000000,35058688.000000,-1.000348,3558.000000
43,1290000.000000,299.000000,8372.000000,560924.000000,35899136.000000,-1.044870,3644.000000
44,1320000.000000,306.000000,8568.000000,574056.000000,36739584.000000,-0.969905,3730.000000
45,1350000.000000,313.000000,8764.000000,587188.000000,37580032.000000,-1.070585,3815.000000
46,1380000.000000,320.000000,8960.000000,600320.000000,38420480.000000,-1.003000,3901.000000
47,1410000.000000,327.000000,9156.000000,613452.000000,39260928.000000,-0.986132,3987.000000
48,1440000.000000,334.000000,9352.000000,626584.000000,40101376.000000,-0.956430,4072.000000
49,1470000.000000,341.000000,9548.000000,639716.000000,40941824.000000,-0.990966,4158.000000
50,1500000.000000,348.000000,9744.000000,652848.000000,41782272.000000,-1.018296,4243.000000
51,1530000.000000,355.000000,9940.000000,665980.000000,42622720.000000,-0.943045,4329.000000
52,1560000.000000,362.000000,10136.000000,679112.000000,43463168.000000,-0.970540,4415.000000
53,1590000.000000,369.000000,10332.000000,692244.000000,44303616.000000,-0.962807,4500.000000
54,1620000.000000,376.000000,10528.000000,705376.000000,45144064.000000,-0.989746,4586.000000
55,1650000.000000,383.000000,10724.000000,718508.000000,45984512.000000,-0.924681,4671.000000
56,1680000.000000,390.000000,10920.000000,731640.000000,46824960.000000,-1.078210,4757.000000
57,1710000.000000,397.000000,11116.000000,744772.000000,47665408.000000,-0.952048,4842.000000
58,1740000.000000,404.000000,11312.000000,757904.000000,48505856.000000,-0.979894,4926.000000
59,1770000.000000,411.000000,11508.000000,771036.000000,49346304.000000,-0.945492,5012.000000
60,1800000.000000,418.000000,11704.000000,784168.000000,50186752.000000,-0.992556,5097.000000
61,1830000.000000,425.000000,11900.000000,797300.000000,51027200.000000,-0.904150,5183.000000
62,1860000.000000,432.000000,12096.000000,810432.000000,51867648.000000,-0.951994,5268.000000
63,1890000.000000,439.000000,12292.000000,823564.000000,52708096.000000,-0.933338,5353.000000
64,1920000.000000,446.000000,12488.000000,836696.000000,53548544.000000,-0.918951,5438.000000
65,1950000.000000,453.000000,12684.000000,849828.000000,54388992.000000,-0.969812,5523.000000
66,1980000.000000,460.000000,12880.000000,862960.000000,55229440.000000,-0.975736,5608.000000
67,2010000.000000,467.000000,13076.000000,876092.000000,56069888.000000,-0.971493,5693.000000
68,2040000.000000,474.000000,13272.000000,889224.000000,56910336.000000,-0.919886,5778.000000
69,2070000.000000,481.000000,13468.000000,902356.000000,57750784.000000,-0.930797,5864.000000
70,2100000.000000,488.000000,13664.000000,915488.000000,58591232.000000,-0.917332,5949.000000
71,2130000.000000,495.000000,13860.000000,928620.000000,59431680.000000,-0.871409,6035.000000
72,2160000.000000,501.000000,14028.000000,939876.000000,60152064.000000,-0.872526,6115.000000
73,2190000.000000,508.000000,14224.000000,953008.000000,60992512.000000,-0.773827,6201.000000
74,2220000.000000,515.000000,14420.000000,966140.000000,61832960.000000,-0.683938,6287.000000
75,2250000.000000,522.000000,14616.000000,979272.000000,62673408.000000,-0.491416,6372.000000
76,2280000.000000,529.000000,14812.000000,992404.000000,63513856.000000,-0.480336,6458.000000
77,2310000.000000,536.000000,15008.000000,1005536.000000,64354304.000000,-0.612115,6542.000000
78,2340000.000000,543.000000,15204.000000,1018668.000000,65194752.000000,-0.513256,6627.000000
79,2370000.000000,550.000000,15400.000000,1031800.000000,66035200.000000,-1.146649,6712.000000
80,2400000.000000,557.000000,15596.000000,1044932.000000,66875648.000000,-1.091974,6798.000000
81,2430000.000000,564.000000,15792.000000,1058064.000000,67716096.000000,-0.613974,6883.000000
82,2460000.000000,571.000000,15988.000000,1071196.000000,68556544.000000,-0.586614,6968.000000
83,2490000.000000,578.000000,16184.000000,1084328.000000,69396992.000000,-0.568722,7054.000000
84,2520000.000000,585.000000,16380.000000,1097460.000000,70237440.000000,-0.595400,7139.000000
85,2550000.000000,592.000000,16576.000000,1110592.000000,71077888.000000,-0.516603,7224.000000
86,2580000.000000,599.000000,16772.000000,1123724.000000,71918336.000000,-0.517795,7309.000000
87,2610000.000000,606.000000,16968.000000,1136856.000000,72758784.000000,-0.473493,7395.000000
88,2640000.000000,613.000000,17164.000000,1149988.000000,73599232.000000,-0.420328,7480.000000
89,2670000.000000,620.000000,17360.000000,1163120.000000,74439680.000000,-0.582272,7565.000000
90,2700000.000000,627.000000,17556.000000,1176252.000000,75280128.000000,-0.498066,7650.000000
91,2730000.000000,634.000000,17752.000000,1189384.000000,76120576.000000,-1.689036,7736.000000
92,2760000.000000,641.000000,17948.000000,1202516.000000,76961024.000000,-0.996780,7821.000000
93,2790000.000000,648.000000,18144.000000,1215648.000000,77801472.000000,-0.540996,7905.000000
94,2820000.000000,655.000000,18340.000000,1228780.000000,78641920.000000,-0.428472,7990.000000
95,2850000.000000,662.000000,18536.000000,1241912.000000,79482368.000000,-0.436108,8074.000000
96,2880000.000000,669.000000,18732.000000,1255044.000000,80322816.000000,-0.744631,8159.000000
97,2910000.000000,676.000000,18928.000000,1268176.000000,81163264.000000,-0.623900,8243.000000
98,2940000.000000,683.000000,19124.000000,1281308.000000,82003712.000000,-0.547874,8327.000000
99,2970000.000000,690.000000,19320.000000,1294440.000000,82844160.000000,-2.868332,8412.000000
100,3000000.000000,697.000000,19516.000000,1307572.000000,83684608.000000,-2.356322,8495.000000
101,3030000.000000,704.000000,19712.000000,1320704.000000,84525056.000000,-1.204228,8578.000000
102,3060000.000000,711.000000,19908.000000,1333836.000000,85365504.000000,-0.682691,8661.000000
103,3090000.000000,718.000000,20104.000000,1346968.000000,86205952.000000,-0.635917,8744.000000
104,3120000.000000,725.000000,20300.000000,1360100.000000,87046400.000000,-0.451028,8827.000000
105,3150000.000000,732.000000,20496.000000,1373232.000000,87886848.000000,-0.416143,8910.000000
106,3180000.000000,739.000000,20692.000000,1386364.000000,88727296.000000,-0.397183,8994.000000
107,3210000.000000,745.000000,20860.000000,1397620.000000,89447680.000000,-0.490562,9072.000000
108,3240000.000000,752.000000,21056.000000,1410752.000000,90288128.000000,-1.180899,9156.000000
109,3270000.000000,759.000000,21252.000000,1423884.000000,91128576.000000,-1.097394,9240.000000
110,3300000.000000,766.000000,21448.000000,1437016.000000,91969024.000000,-0.524306,9323.000000
111,3330000.000000,773.000000,21644.000000,1450148.000000,92809472.000000,-0.468405,9407.000000
112,3360000.000000,780.000000,21840.000000,1463280.000000,93649920.000000,-0.492655,9490.000000
113,3390000.000000,787.000000,22036.000000,1476412.000000,94490368.000000,-0.419779,9573.000000
114,3420000.000000,794.000000,22232.000000,1489544.000000,95330816.000000,-0.403361,9656.000000
115,3450000.000000,801.000000,22428.000000,1502676.000000,96171264.000000,-0.410015,9739.000000
116,3480000.000000,808.000000,22624.000000,1515808.000000,97011712.000000,-0.626903,9822.000000
117,3510000.000000,815.000000,22820.000000,1528940.000000,97852160.000000,-0.430146,9905.000000
118,3540000.000000,822.000000,23016.000000,1542072.000000,98692608.000000,-0.463834,9989.000000
119,3570000.000000,829.000000,23212.000000,1555204.000000,99533056.000000,-0.409621,10071.000000
120,3600000.000000,836.000000,23408.000000,1568336.000000,100373504.000000,-0.556720,10154.000000
121,3630000.000000,843.000000,23604.000000,1581468.000000,101213952.000000,-0.459610,10238.000000
122,3660000.000000,850.000000,23800.000000,1594600.000000,102054400.000000,-0.443535,10321.000000
123,3690000.000000,857.000000,23996.000000,1607732.000000,102894848.000000,-0.459839,10404.000000
124,3720000.000000,864.000000,24192.000000,1620864.000000,103735296.000000,-0.425927,10487.000000
125,3750000.000000,871.000000,24388.000000,1633996.000000,104575744.000000,-0.477172,10570.000000
126,3780000.000000,878.000000,24584.000000,1647128.000000,105416192.000000,-0.427529,10654.000000
127,3810000.000000,885.000000,24780.000000,1660260.000000,106256640.000000,-0.544867,10738.000000
128,3840000.000000,892.000000,24976.000000,1673392.000000,107097088.000000,-0.410717,10823.000000
129,3870000.000000,899.000000,25172.000000,1686524.000000,107937536.000000,-0.428359,10907.000000
130,3900000.000000,906.000000,25368.000000,1699656.000000,108777984.000000,-0.496516,10991.000000
131,3930000.000000,913.000000,25564.000000,1712788.000000,109618432.000000,-0.470089,11076.000000
132,3960000.000000,920.000000,25760.000000,1725920.000000,110458880.000000,-0.412380,11158.000000
133,3990000.000000,927.000000,25956.000000,1739052.000000,111299328.000000,-0.379451,11241.000000
134,4020000.000000,934.000000,26152.000000,1752184.000000,112139776.000000,-0.499558,11324.000000
135,4050000.000000,941.000000,26348.000000,1765316.000000,112980224.000000,-0.432469,11407.000000
136,4080000.000000,948.000000,26544.000000,1778448.000000,113820672.000000,-0.489680,11488.000000
137,4110000.000000,955.000000,26740.000000,1791580.000000,114661120.000000,-0.425808,11570.000000
138,4140000.000000,962.000000,26936.000000,1804712.000000,115501568.000000,-0.374747,11651.000000
139,4170000.000000,969.000000,27132.000000,1817844.000000,116342016.000000,-0.560698,11732.000000
140,4200000.000000,976.000000,27328.000000,1830976.000000,117182464.000000,-0.416465,11812.000000
141,4230000.000000,983.000000,27524.000000,1844108.000000,118022912.000000,-0.446634,11891.000000
142,4260000.000000,990.000000,27720.000000,1857240.000000,118863360.000000,-0.379767,11970.000000
143,4290000.000000,996.000000,27888.000000,1868496.000000,119583744.000000,-0.402481,12045.000000
144,4320000.000000,1003.000000,28084.000000,1881628.000000,120424192.000000,-0.406261,12125.000000
145,4350000.000000,1010.000000,28280.000000,1894760.000000,121264640.000000,-1.396621,12204.000000
146,4380000.000000,1017.000000,28476.000000,1907892.000000,122105088.000000,-0.862150,12283.000000
147,4410000.000000,1024.000000,28672.000000,1921024.000000,122945536.000000,-0.601491,12361.000000
148,4440000.000000,1031.000000,28868.000000,1934156.000000,123785984.000000,-0.445722,12439.000000
149,4470000.000000,1038.000000,29064.000000,1947288.000000,124626432.000000,-0.373418,12518.000000
150,4500000.000000,1045.000000,29260.000000,1960420.000000,125466880.000000,-0.420378,12597.000000
151,4530000.000000,1052.000000,29456.000000,1973552.000000,126307328.000000,-0.372363,12676.000000
152,4560000.000000,1059.000000,29652.000000,1986684.000000,127147776.000000,-0.378456,12754.000000
153,4590000.000000,1066.000000,29848.000000,1999816.000000,127988224.000000,-0.350245,12833.000000
154,4620000.000000,1073.000000,30044.000000,2012948.000000,128828672.000000,-0.428469,12911.000000
155,4650000.000000,1080.000000,30240.000000,2026080.000000,129669120.000000,-0.428578,12990.000000
156,4680000.000000,1087.000000,30436.000000,2039212.000000,130509568.000000,-0.415257,13069.000000
157,4710000.000000,1094.000000,30632.000000,2052344.000000,131350016.000000,-1.055474,13148.000000
158,4740000.000000,1101.000000,30828.000000,2065476.000000,132190464.000000,-1.006517,13227.000000
159,4770000.000000,1108.000000,31024.000000,2078608.000000,133030912.000000,-0.918016,13306.000000
160,4800000.000000,1115.000000,31220.000000,2091740.000000,133871360.000000,-0.737764,13385.000000
161,4830000.000000,1122.000000,31416.000000,2104872.000000,134711808.000000,-0.613531,13463.000000
162,4860000.000000,1129.000000,31612.000000,2118004.000000,135552256.000000,-0.616142,13541.000000
163,4890000.000000,1136.000000,31808.000000,2131136.000000,136392704.000000,-0.600044,13619.000000
164,4920000.000000,1143.000000,32004.000000,2144268.000000,137233152.000000,-0.449832,13697.000000
165,4950000.000000,1150.000000,32200.000000,2157400.000000,138073600.000000,-0.406576,13775.000000
166,4980000.000000,1157.000000,32396.000000,2170532.000000,138914048.000000,-0.442265,13853.000000
167,5010000.000000,1164.000000,32592.000000,2183664.000000,139754496.000000,-0.370097,13930.000000
168,5040000.000000,1171.000000,32788.000000,2196796.000000,140594944.000000,-0.363513,14008.000000
