,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,43.000000
1,100000.000000,99488.000000,50937856.000000,1167.484052,3907.000000
2,200000.000000,199488.000000,102137856.000000,671.293241,7979.000000
3,300000.000000,299488.000000,153337856.000000,720.312342,12190.000000
4,400000.000000,399488.000000,204537856.000000,815.922685,16371.000000
5,500000.000000,499488.000000,255737856.000000,843.878925,20607.000000
6,600000.000000,599488.000000,306937856.000000,823.159407,24852.000000
7,700000.000000,699488.000000,358137856.000000,799.124244,29237.000000
8,800000.000000,799488.000000,409337856.000000,593.794250,33618.000000
9,900000.000000,899488.000000,460537856.000000,929.260419,37919.000000
10,1000000.000000,999488.000000,511737856.000000,734.943751,42303.000000
11,1100000.000000,1099488.000000,562937856.000000,1112.527071,46665.000000
12,1200000.000000,1199488.000000,614137856.000000,1168.106487,50916.000000
13,1300000.000000,1299488.000000,665337856.000000,815.487098,55166.000000
14,1400000.000000,1399488.000000,716537856.000000,922.032292,59429.000000
15,1500000.000000,1499488.000000,767737856.000000,1012.801672,63691.000000
16,1600000.000000,1599488.000000,818937856.000000,878.741412,67924.000000
17,1700000.000000,1699488.000000,870137856.000000,474.166599,72168.000000
18,1800000.000000,1799488.000000,921337856.000000,852.244711,76398.000000
19,1900000.000000,1899488.000000,972537856.000000,846.796661,80579.000000
20,2000000.000000,1999488.000000,1023737856.000000,1045.852384,84784.000000
21,2100000.000000,2099488.000000,1074937856.000000,1094.793402,88996.000000
22,2200000.000000,2199488.000000,1126137856.000000,1220.878849,93121.000000
23,2300000.000000,2299488.000000,1177337856.000000,1095.974299,97434.000000
24,2400000.000000,2399488.000000,1228537856.000000,591.517737,101713.000000
25,2500000.000000,2499488.000000,1279737856.000000,754.729985,105903.000000
26,2600000.000000,2599488.000000,1330937856.000000,926.290770,110187.000000
27,2700000.000000,2699488.000000,1382137856.000000,1123.118446,114562.000000
28,2800000.000000,2799488.000000,1433337856.000000,1291.054323,118820.000000
29,2900000.000000,2899488.000000,1484537856.000000,1149.057857,123113.000000
30,3000000.000000,2999488.000000,1535737856.000000,1021.811375,127436.000000
31,3100000.000000,3099488.000000,1586937856.000000,975.416021,131707.000000
32,3200000.000000,3199488.000000,1638137856.000000,894.740610,135994.000000
33,3300000.000000,3299488.000000,1689337856.000000,1568.663700,140305.000000
34,3400000.000000,3399488.000000,1740537856.000000,1391.651541,144632.000000
35,3500000.000000,3499488.000000,1791737856.000000,787.687527,148856.000000
36,3600000.000000,3599488.000000,1842937856.000000,1367.534996,153104.000000
37,3700000.000000,3699488.000000,1894137856.000000,791.711446,157359.000000
38,3800000.000000,3799488.000000,1945337856.000000,2180.027748,161594.000000
39,3900000.000000,3899488.000000,1996537856.000000,1531.065652,165841.000000
40,4000000.000000,3999488.000000,2047737856.000000,1093.878484,170078.000000
41,4100000.000000,4099488.000000,2098937856.000000,1356.402448,174334.000000
42,4200000.000000,4199488.000000,2150137856.000000,1112.586401,178578.000000
43,4300000.000000,4299488.000000,2201337856.000000,885.193213,182809.000000
44,4400000.000000,4399488.000000,2252537856.000000,1104.600719,187047.000000
45,4500000.000000,4499488.000000,2303737856.000000,1077.288090,191292.000000
46,4600000.000000,4599488.000000,2354937856.000000,1076.216754,195536.000000
47,4700000.000000,4699488.000000,2406137856.000000,910.620171,199766.000000
48,4800000.000000,4799488.000000,2457337856.000000,1181.122180,204031.000000
49,4900000.000000,4899488.000000,2508537856.000000,1335.803482,208277.000000
50,5000000.000000,4999488.000000,2559737856.000000,969.472945,212553.000000
51,5100000.000000,5099488.000000,2610937856.000000,857.608211,216801.000000
52,5200000.000000,5199488.000000,2662137856.000000,1065.897853,221059.000000
53,5300000.000000,5299488.000000,2713337856.000000,1031.606904,225308.000000
54,5400000.000000,5399488.000000,2764537856.000000,1250.895273,229545.000000
55,5500000.000000,5499488.000000,2815737856.000000,1096.052391,233810.000000
56,5600000.000000,5599488.000000,2866937856.000000,1045.209099,238056.000000
57,5700000.000000,5699488.000000,2918137856.000000,1054.226413,242307.000000
58,5800000.000000,5799488.000000,2969337856.000000,1327.651076,246563.000000
59,5900000.000000,5899488.000000,3020537856.000000,723.479166,250817.000000
60,6000000.000000,5999488.000000,3071737856.000000,1160.421711,255066.000000
61,6100000.000000,6099488.000000,3122937856.000000,1331.440901,259297.000000
62,6200000.000000,6199488.000000,3174137856.000000,1297.059980,263519.000000
63,6300000.000000,6299488.000000,3225337856.000000,1375.718471,267753.000000
64,6400000.000000,6399488.000000,3276537856.000000,1427.642652,272005.000000
65,6500000.000000,6499488.000000,3327737856.000000,1476.487192,276248.000000
66,6600000.000000,6599488.000000,3378937856.000000,1202.057403,280480.000000
67,6700000.000000,6699488.000000,3430137856.000000,950.203289,284714.000000
68,6800000.000000,6799488.000000,3481337856.000000,1207.372722,288949.000000
69,6900000.000000,6899488.000000,3532537856.000000,1352.735400,293194.000000
70,7000000.000000,6999488.000000,3583737856.000000,1214.721319,297429.000000
