,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-5.356919,300.000000
2,20000.000000,19488.000000,9977856.000000,-1.058876,605.000000
3,30000.000000,29488.000000,15097856.000000,-0.568453,912.000000
4,40000.000000,39488.000000,20217856.000000,-0.769286,1217.000000
5,50000.000000,49488.000000,25337856.000000,-0.644391,1523.000000
6,60000.000000,59488.000000,30457856.000000,-0.813873,1829.000000
7,70000.000000,69488.000000,35577856.000000,-0.867634,2136.000000
8,80000.000000,79488.000000,40697856.000000,-0.599187,2443.000000
9,90000.000000,89488.000000,45817856.000000,-1.186597,2750.000000
10,100000.000000,99488.000000,50937856.000000,-0.638003,3056.000000
11,110000.000000,109488.000000,56057856.000000,-0.591497,3363.000000
12,120000.000000,119488.000000,61177856.000000,-0.640626,3668.000000
13,130000.000000,129488.000000,66297856.000000,-0.534392,3975.000000
14,140000.000000,139488.000000,71417856.000000,-0.575821,4281.000000
15,150000.000000,149488.000000,76537856.000000,-0.490770,4586.000000
16,160000.000000,159488.000000,81657856.000000,-0.535168,4891.000000
17,170000.000000,169488.000000,86777856.000000,-0.516131,5198.000000
18,180000.000000,179488.000000,91897856.000000,-0.582557,5504.000000
19,190000.000000,189488.000000,97017856.000000,-0.589702,5811.000000
20,200000.000000,199488.000000,102137856.000000,-0.530326,6117.000000
21,210000.000000,209488.000000,107257856.000000,-0.586583,6424.000000
22,220000.000000,219488.000000,112377856.000000,-0.556836,6731.000000
23,230000.000000,229488.000000,117497856.000000,-1.013778,7038.000000
24,240000.000000,239488.000000,122617856.000000,-0.509037,7344.000000
25,250000.000000,249488.000000,127737856.000000,-0.478139,7650.000000
26,260000.000000,259488.000000,132857856.000000,-0.395469,7957.000000
27,270000.000000,269488.000000,137977856.000000,-0.454117,8263.000000
28,280000.000000,279488.000000,143097856.000000,-0.564128,8570.000000
29,290000.000000,289488.000000,148217856.000000,-0.510256,8877.000000
30,300000.000000,299488.000000,153337856.000000,-0.613916,9183.000000
31,310000.000000,309488.000000,158457856.000000,-0.436117,9490.000000
32,320000.000000,319488.000000,163577856.000000,-0.470831,9797.000000
33,330000.000000,329488.000000,168697856.000000,-0.582881,10103.000000
34,340000.000000,339488.000000,173817856.000000,-0.581542,10409.000000
35,350000.000000,349488.000000,178937856.000000,-0.891830,10715.000000
36,360000.000000,359488.000000,184057856.000000,-0.737444,11021.000000
37,370000.000000,369488.000000,189177856.000000,-0.468481,11327.000000
38,380000.000000,379488.000000,194297856.000000,-0.603552,11633.000000
39,390000.000000,389488.000000,199417856.000000,-0.512441,11940.000000
40,400000.000000,399488.000000,204537856.000000,-0.412739,12248.000000
41,410000.000000,409488.000000,209657856.000000,-0.584175,12555.000000
42,420000.000000,419488.000000,214777856.000000,-0.664108,12859.000000
43,430000.000000,429488.000000,219897856.000000,-0.629451,13165.000000
44,440000.000000,439488.000000,225017856.000000,-0.491377,13471.000000
45,450000.000000,449488.000000,230137856.000000,-0.688651,13776.000000
46,460000.000000,459488.000000,235257856.000000,-0.523321,14082.000000
47,470000.000000,469488.000000,240377856.000000,-0.537826,14389.000000
48,480000.000000,479488.000000,245497856.000000,-0.497936,14695.000000
49,490000.000000,489488.000000,250617856.000000,-0.387560,15001.000000
50,500000.000000,499488.000000,255737856.000000,-0.662441,15307.000000
51,510000.000000,509488.000000,260857856.000000,-0.558584,15613.000000
52,520000.000000,519488.000000,265977856.000000,-0.539723,15920.000000
53,530000.000000,529488.000000,271097856.000000,-0.554241,16227.000000
54,540000.000000,539488.000000,276217856.000000,-0.423158,16533.000000
55,550000.000000,549488.000000,281337856.000000,-0.383900,16840.000000
56,560000.000000,559488.000000,286457856.000000,-0.626862,17146.000000
57,570000.000000,569488.000000,291577856.000000,-0.543361,17452.000000
58,580000.000000,579488.000000,296697856.000000,-0.487082,17758.000000
59,590000.000000,589488.000000,301817856.000000,-0.880780,18065.000000
60,600000.000000,599488.000000,306937856.000000,-0.478215,18370.000000
61,610000.000000,609488.000000,312057856.000000,-0.397983,18676.000000
62,620000.000000,619488.000000,317177856.000000,-0.428853,18983.000000
63,630000.000000,629488.000000,322297856.000000,-0.548054,19288.000000
64,640000.000000,639488.000000,327417856.000000,-0.543620,19595.000000
65,650000.000000,649488.000000,332537856.000000,-0.489565,19901.000000
66,660000.000000,659488.000000,337657856.000000,-0.537395,20207.000000
67,670000.000000,669488.000000,342777856.000000,-0.445651,20514.000000
68,680000.000000,679488.000000,347897856.000000,-0.760861,20820.000000
69,690000.000000,689488.000000,353017856.000000,-0.423422,21126.000000
70,700000.000000,699488.000000,358137856.000000,-0.725144,21432.000000
