,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-6.435276,287.000000
2,20000.000000,19936.000000,1275904.000000,-1.505181,567.000000
3,30000.000000,29936.000000,1915904.000000,-0.681169,848.000000
4,40000.000000,39936.000000,2555904.000000,-0.514838,1129.000000
5,50000.000000,49936.000000,3195904.000000,-0.691319,1411.000000
6,60000.000000,59936.000000,3835904.000000,-0.609904,1692.000000
7,70000.000000,69936.000000,4475904.000000,-0.495137,1973.000000
8,80000.000000,79936.000000,5115904.000000,-0.595552,2254.000000
9,90000.000000,89936.000000,5755904.000000,-0.610925,2536.000000
10,100000.000000,99936.000000,6395904.000000,-0.507760,2817.000000
11,110000.000000,109936.000000,7035904.000000,-0.509144,3099.000000
12,120000.000000,119936.000000,7675904.000000,-0.632456,3380.000000
13,130000.000000,129936.000000,8315904.000000,-0.541260,3661.000000
14,140000.000000,139936.000000,8955904.000000,-0.639114,3942.000000
15,150000.000000,149936.000000,9595904.000000,-0.337633,4223.000000
16,160000.000000,159936.000000,10235904.000000,-0.553638,4504.000000
17,170000.000000,169936.000000,10875904.000000,-0.481802,4785.000000
18,180000.000000,179936.000000,11515904.000000,-0.409635,5065.000000
19,190000.000000,189936.000000,12155904.000000,-0.488719,5347.000000
20,200000.000000,199936.000000,12795904.000000,-0.377263,5628.000000
21,210000.000000,209936.000000,13435904.000000,-0.308649,5909.000000
22,220000.000000,219936.000000,14075904.000000,-0.514516,6190.000000
23,230000.000000,229936.000000,14715904.000000,-0.386966,6470.000000
24,240000.000000,239936.000000,15355904.000000,-0.572753,6752.000000
25,250000.000000,249936.000000,15995904.000000,-0.482629,7033.000000
26,260000.000000,259936.000000,16635904.000000,-0.573474,7314.000000
27,270000.000000,269936.000000,17275904.000000,-0.686017,7595.000000
28,280000.000000,279936.000000,17915904.000000,-0.368972,7876.000000
29,290000.000000,289936.000000,18555904.000000,-0.341573,8157.000000
30,300000.000000,299936.000000,19195904.000000,-0.384145,8438.000000
31,310000.000000,309936.000000,19835904.000000,-0.425544,8719.000000
32,320000.000000,319936.000000,20475904.000000,-0.467455,9001.000000
33,330000.000000,329936.000000,21115904.000000,-0.540010,9282.000000
34,340000.000000,339936.000000,21755904.000000,-0.388935,9563.000000
35,350000.000000,349936.000000,22395904.000000,-0.361158,9844.000000
36,360000.000000,359936.000000,23035904.000000,-0.444238,10125.000000
37,370000.000000,369936.000000,23675904.000000,-0.384318,10406.000000
38,380000.000000,379936.000000,24315904.000000,-0.352917,10687.000000
39,390000.000000,389936.000000,24955904.000000,-0.340064,10968.000000
40,400000.000000,399936.000000,25595904.000000,-0.292156,11249.000000
41,410000.000000,409936.000000,26235904.000000,-0.711089,11530.000000
42,420000.000000,419936.000000,26875904.000000,-0.596196,11810.000000
43,430000.000000,429936.000000,27515904.000000,-0.603679,12091.000000
