,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9984.000000,159744.000000,-17.135901,267.000000
2,20000.000000,19984.000000,319744.000000,-1.278482,528.000000
3,30000.000000,29984.000000,479744.000000,-2.871993,792.000000
4,40000.000000,39984.000000,639744.000000,-1.374681,1055.000000
5,50000.000000,49984.000000,799744.000000,-2.164584,1319.000000
6,60000.000000,59984.000000,959744.000000,-1.983648,1576.000000
7,70000.000000,69984.000000,1119744.000000,-1.429672,1839.000000
8,80000.000000,79984.000000,1279744.000000,-1.826454,2100.000000
9,90000.000000,89984.000000,1439744.000000,-1.533969,2363.000000
10,100000.000000,99984.000000,1599744.000000,-0.946188,2625.000000
11,110000.000000,109984.000000,1759744.000000,-3.160182,2888.000000
12,120000.000000,119984.000000,1919744.000000,-0.685097,3151.000000
13,130000.000000,129984.000000,2079744.000000,-2.795963,3408.000000
14,140000.000000,139984.000000,2239744.000000,-1.250650,3672.000000
15,150000.000000,149984.000000,2399744.000000,-0.536011,3935.000000
16,160000.000000,159984.000000,2559744.000000,-0.714832,4197.000000
17,170000.000000,169984.000000,2719744.000000,-1.918714,4460.000000
18,180000.000000,179984.000000,2879744.000000,-0.647585,4722.000000
19,190000.000000,189984.000000,3039744.000000,-1.184556,4984.000000
20,200000.000000,199984.000000,3199744.000000,-0.804617,5246.000000
21,210000.000000,209984.000000,3359744.000000,-1.986911,5509.000000
22,220000.000000,219984.000000,3519744.000000,-0.817427,5771.000000
23,230000.000000,229984.000000,3679744.000000,-0.745142,6033.000000
24,240000.000000,239984.000000,3839744.000000,-1.450650,6295.000000
25,250000.000000,249984.000000,3999744.000000,-0.760623,6558.000000
26,260000.000000,259984.000000,4159744.000000,-0.460762,6821.000000
27,270000.000000,269984.000000,4319744.000000,-0.970603,7085.000000
28,280000.000000,279984.000000,4479744.000000,-1.451951,7349.000000
29,290000.000000,289984.000000,4639744.000000,-2.243314,7612.000000
30,300000.000000,299984.000000,4799744.000000,-0.803101,7876.000000
31,310000.000000,309984.000000,4959744.000000,-0.962258,8142.000000
32,320000.000000,319984.000000,5119744.000000,-1.100740,8407.000000
33,330000.000000,329984.000000,5279744.000000,-0.427653,8671.000000
34,340000.000000,339984.000000,5439744.000000,-0.778736,8935.000000
35,350000.000000,349984.000000,5599744.000000,-0.601285,9200.000000
36,360000.000000,359984.000000,5759744.000000,-0.600387,9464.000000
37,370000.000000,369984.000000,5919744.000000,-1.496027,9728.000000
38,380000.000000,379984.000000,6079744.000000,-0.367202,9993.000000
39,390000.000000,389984.000000,6239744.000000,-0.846902,10258.000000
40,400000.000000,399984.000000,6399744.000000,-2.139077,10529.000000
41,410000.000000,409984.000000,6559744.000000,-0.861833,10804.000000
42,420000.000000,419984.000000,6719744.000000,-0.814966,11076.000000
43,430000.000000,429984.000000,6879744.000000,-1.274752,11346.000000
44,440000.000000,439984.000000,7039744.000000,-1.648291,11611.000000
45,450000.000000,449984.000000,7199744.000000,-1.018691,11876.000000
46,460000.000000,459984.000000,7359744.000000,-0.933628,12141.000000
47,470000.000000,469984.000000,7519744.000000,-0.933393,12405.000000
48,480000.000000,479984.000000,7679744.000000,-0.630141,12669.000000
49,490000.000000,489984.000000,7839744.000000,-1.474230,12934.000000
50,500000.000000,499984.000000,7999744.000000,-0.451344,13198.000000
51,510000.000000,509984.000000,8159744.000000,-0.684781,13462.000000
52,520000.000000,519984.000000,8319744.000000,-0.736709,13727.000000
53,530000.000000,529984.000000,8479744.000000,-0.550415,13992.000000
54,540000.000000,539984.000000,8639744.000000,-0.397247,14255.000000
