,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,46.000000
1,100000.000000,99488.000000,50937856.000000,-161.765197,2138.000000
2,200000.000000,199488.000000,102137856.000000,-35.931017,4240.000000
3,300000.000000,299488.000000,153337856.000000,-263.440399,6343.000000
4,400000.000000,399488.000000,204537856.000000,-506.213015,8440.000000
5,500000.000000,499488.000000,255737856.000000,-634.269024,10537.000000
6,600000.000000,599488.000000,306937856.000000,-642.624882,12637.000000
7,700000.000000,699488.000000,358137856.000000,-642.924085,14741.000000
8,800000.000000,799488.000000,409337856.000000,-714.390561,16848.000000
9,900000.000000,899488.000000,460537856.000000,-1604.324607,18962.000000
10,1000000.000000,999488.000000,511737856.000000,-598.595455,21081.000000
11,1100000.000000,1099488.000000,562937856.000000,-1133.164404,23197.000000
12,1200000.000000,1199488.000000,614137856.000000,-1248.416861,25311.000000
13,1300000.000000,1299488.000000,665337856.000000,-258.007554,27427.000000
14,1400000.000000,1399488.000000,716537856.000000,-698.568972,29542.000000
15,1500000.000000,1499488.000000,767737856.000000,29.498529,31657.000000
16,1600000.000000,1599488.000000,818937856.000000,-972.128714,33773.000000
17,1700000.000000,1699488.000000,870137856.000000,-791.883504,35889.000000
18,1800000.000000,1799488.000000,921337856.000000,-875.933651,38003.000000
19,1900000.000000,1899488.000000,972537856.000000,-150.359598,40117.000000
20,2000000.000000,1999488.000000,1023737856.000000,-376.010895,42231.000000
21,2100000.000000,2099488.000000,1074937856.000000,-672.975519,44345.000000
22,2200000.000000,2199488.000000,1126137856.000000,-1447.779658,46461.000000
23,2300000.000000,2299488.000000,1177337856.000000,-275.803610,48578.000000
24,2400000.000000,2399488.000000,1228537856.000000,-56.954465,50696.000000
25,2500000.000000,2499488.000000,1279737856.000000,-625.573107,52813.000000
26,2600000.000000,2599488.000000,1330937856.000000,-431.570590,54928.000000
27,2700000.000000,2699488.000000,1382137856.000000,-186.640087,57046.000000
28,2800000.000000,2799488.000000,1433337856.000000,-762.051861,59166.000000
29,2900000.000000,2899488.000000,1484537856.000000,-158.741478,61284.000000
30,3000000.000000,2999488.000000,1535737856.000000,-951.624955,63402.000000
31,3100000.000000,3099488.000000,1586937856.000000,-576.496629,65519.000000
32,3200000.000000,3199488.000000,1638137856.000000,303.070368,67637.000000
33,3300000.000000,3299488.000000,1689337856.000000,-306.061218,69757.000000
34,3400000.000000,3399488.000000,1740537856.000000,-1010.333736,71874.000000
35,3500000.000000,3499488.000000,1791737856.000000,-1080.650008,73993.000000
36,3600000.000000,3599488.000000,1842937856.000000,-1149.581262,76112.000000
37,3700000.000000,3699488.000000,1894137856.000000,-18.034322,78230.000000
38,3800000.000000,3799488.000000,1945337856.000000,-795.288221,80346.000000
39,3900000.000000,3899488.000000,1996537856.000000,-282.207356,82467.000000
40,4000000.000000,3999488.000000,2047737856.000000,-633.509710,84584.000000
41,4100000.000000,4099488.000000,2098937856.000000,-696.744172,86706.000000
42,4200000.000000,4199488.000000,2150137856.000000,99.194947,88825.000000
43,4300000.000000,4299488.000000,2201337856.000000,-745.314108,90944.000000
44,4400000.000000,4399488.000000,2252537856.000000,-613.448722,93062.000000
45,4500000.000000,4499488.000000,2303737856.000000,-392.955903,95181.000000
46,4600000.000000,4599488.000000,2354937856.000000,-696.499797,97301.000000
47,4700000.000000,4699488.000000,2406137856.000000,-1096.825996,99417.000000
48,4800000.000000,4799488.000000,2457337856.000000,-448.878278,101538.000000
49,4900000.000000,4899488.000000,2508537856.000000,-1088.550457,103654.000000
50,5000000.000000,4999488.000000,2559737856.000000,-345.324016,105770.000000
51,5100000.000000,5099488.000000,2610937856.000000,-890.092528,107878.000000
52,5200000.000000,5199488.000000,2662137856.000000,-9.981373,109965.000000
53,5300000.000000,5299488.000000,2713337856.000000,-730.045341,112075.000000
54,5400000.000000,5399488.000000,2764537856.000000,-6.131442,114264.000000
55,5500000.000000,5499488.000000,2815737856.000000,-319.277759,116360.000000
56,5600000.000000,5599488.000000,2866937856.000000,-329.493882,118455.000000
57,5700000.000000,5699488.000000,2918137856.000000,-4.358138,120545.000000
58,5800000.000000,5799488.000000,2969337856.000000,-233.236175,122642.000000
59,5900000.000000,5899488.000000,3020537856.000000,-552.770463,124755.000000
60,6000000.000000,5999488.000000,3071737856.000000,-156.918672,126852.000000
61,6100000.000000,6099488.000000,3122937856.000000,-24.568042,128941.000000
62,6200000.000000,6199488.000000,3174137856.000000,-201.550534,131034.000000
63,6300000.000000,6299488.000000,3225337856.000000,-110.122140,133124.000000
64,6400000.000000,6399488.000000,3276537856.000000,-140.947884,135215.000000
65,6500000.000000,6499488.000000,3327737856.000000,-215.786779,137310.000000
66,6600000.000000,6599488.000000,3378937856.000000,-8.621697,139401.000000
67,6700000.000000,6699488.000000,3430137856.000000,-130.822051,141495.000000
68,6800000.000000,6799488.000000,3481337856.000000,-837.219093,143602.000000
69,6900000.000000,6899488.000000,3532537856.000000,-8.573831,145696.000000
70,7000000.000000,6999488.000000,3583737856.000000,-15.411382,147793.000000
71,7100000.000000,7099488.000000,3634937856.000000,-1.844792,149884.000000
72,7200000.000000,7199488.000000,3686137856.000000,-6.378427,151973.000000
73,7300000.000000,7299488.000000,3737337856.000000,-8.670867,154064.000000
74,7400000.000000,7399488.000000,3788537856.000000,-4.761871,156158.000000
75,7500000.000000,7499488.000000,3839737856.000000,-185.139331,158252.000000
76,7600000.000000,7599488.000000,3890937856.000000,-469.632428,160352.000000
77,7700000.000000,7699488.000000,3942137856.000000,-9.390878,162447.000000
78,7800000.000000,7799488.000000,3993337856.000000,1.077966,164541.000000
79,7900000.000000,7899488.000000,4044537856.000000,-10.363384,166633.000000
80,8000000.000000,7999488.000000,4095737856.000000,-5.708387,168727.000000
81,8100000.000000,8099488.000000,4146937856.000000,-7.535150,170785.000000
82,8200000.000000,8199488.000000,4198137856.000000,-134.354712,172877.000000
83,8300000.000000,8299488.000000,4249337856.000000,-7.539513,174969.000000
84,8400000.000000,8399488.000000,4300537856.000000,-2.824317,177062.000000
85,8500000.000000,8499488.000000,4351737856.000000,-7.709279,179153.000000
86,8600000.000000,8599488.000000,4402937856.000000,-5.901819,181246.000000
87,8700000.000000,8699488.000000,4454137856.000000,-11.161815,183341.000000
88,8800000.000000,8799488.000000,4505337856.000000,-819.278444,185453.000000
89,8900000.000000,8899488.000000,4556537856.000000,-1.793278,187546.000000
90,9000000.000000,8999488.000000,4607737856.000000,-2.733321,189637.000000
91,9100000.000000,9099488.000000,4658937856.000000,-3.066567,191727.000000
92,9200000.000000,9199488.000000,4710137856.000000,-3.195384,193820.000000
93,9300000.000000,9299488.000000,4761337856.000000,-4.638620,195914.000000
94,9400000.000000,9399488.000000,4812537856.000000,0.530491,198008.000000
95,9500000.000000,9499488.000000,4863737856.000000,-0.530737,200102.000000
96,9600000.000000,9599488.000000,4914937856.000000,-4.697685,202194.000000
97,9700000.000000,9699488.000000,4966137856.000000,-3.805964,204286.000000
98,9800000.000000,9799488.000000,5017337856.000000,-0.075618,206378.000000
99,9900000.000000,9899488.000000,5068537856.000000,-5.439358,208470.000000
100,10000000.000000,9999488.000000,5119737856.000000,-1.491221,210570.000000
101,10100000.000000,10099488.000000,5170937856.000000,-4.121514,212662.000000
102,10200000.000000,10199488.000000,5222137856.000000,-3.088508,214755.000000
103,10300000.000000,10299488.000000,5273337856.000000,-7.321538,216845.000000
104,10400000.000000,10399488.000000,5324537856.000000,-5.142706,218939.000000
105,10500000.000000,10499488.000000,5375737856.000000,-3.715877,221033.000000
106,10600000.000000,10599488.000000,5426937856.000000,-3.362122,223126.000000
107,10700000.000000,10699488.000000,5478137856.000000,-7.473692,225215.000000
108,10800000.000000,10799488.000000,5529337856.000000,-0.874519,227308.000000
109,10900000.000000,10899488.000000,5580537856.000000,-6.272538,229403.000000
110,11000000.000000,10999488.000000,5631737856.000000,-2.150086,231497.000000
111,11100000.000000,11099488.000000,5682937856.000000,1.160662,233587.000000
112,11200000.000000,11199488.000000,5734137856.000000,-3.999584,235679.000000
113,11300000.000000,11299488.000000,5785337856.000000,-8.357599,237772.000000
114,11400000.000000,11399488.000000,5836537856.000000,-3.770399,239866.000000
115,11500000.000000,11499488.000000,5887737856.000000,-3.983857,241959.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1.366166,244053.000000
117,11700000.000000,11699488.000000,5990137856.000000,-5.814666,246144.000000
118,11800000.000000,11799488.000000,6041337856.000000,-3.728377,248236.000000
119,11900000.000000,11899488.000000,6092537856.000000,-3.430410,250327.000000
120,12000000.000000,11999488.000000,6143737856.000000,-2.420163,252418.000000
121,12100000.000000,12099488.000000,6194937856.000000,-3.481616,254513.000000
122,12200000.000000,12199488.000000,6246137856.000000,-5.339724,256605.000000
123,12300000.000000,12299488.000000,6297337856.000000,-1.203632,258698.000000
124,12400000.000000,12399488.000000,6348537856.000000,-6.412330,260789.000000
125,12500000.000000,12499488.000000,6399737856.000000,-10.311655,262881.000000
126,12600000.000000,12599488.000000,6450937856.000000,-4.534219,264974.000000
127,12700000.000000,12699488.000000,6502137856.000000,-1.057742,267066.000000
128,12800000.000000,12799488.000000,6553337856.000000,-5.120124,269160.000000
129,12900000.000000,12899488.000000,6604537856.000000,-136.327644,271256.000000
130,13000000.000000,12999488.000000,6655737856.000000,-5.444728,273350.000000
131,13100000.000000,13099488.000000,6706937856.000000,-6.176672,275445.000000
132,13200000.000000,13199488.000000,6758137856.000000,-5.157875,277538.000000
133,13300000.000000,13299488.000000,6809337856.000000,-14.274648,279631.000000
134,13400000.000000,13399488.000000,6860537856.000000,-139.841427,281727.000000
135,13500000.000000,13499488.000000,6911737856.000000,-0.124851,283822.000000
136,13600000.000000,13599488.000000,6962937856.000000,-2.957584,285917.000000
137,13700000.000000,13699488.000000,7014137856.000000,-5.128529,288011.000000
