,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,43.000000
1,100000.000000,99936.000000,6395904.000000,1031.216218,2271.000000
2,200000.000000,199936.000000,12795904.000000,1082.113442,4508.000000
3,300000.000000,299936.000000,19195904.000000,940.912899,6744.000000
4,400000.000000,399936.000000,25595904.000000,844.830689,8985.000000
5,500000.000000,499936.000000,31995904.000000,963.022418,11229.000000
6,600000.000000,599936.000000,38395904.000000,1090.892674,13509.000000
7,700000.000000,699936.000000,44795904.000000,1051.163980,15767.000000
8,800000.000000,799936.000000,51195904.000000,687.087628,18008.000000
9,900000.000000,899936.000000,57595904.000000,849.072649,20262.000000
10,1000000.000000,999936.000000,63995904.000000,744.972278,22522.000000
11,1100000.000000,1099936.000000,70395904.000000,739.368682,24758.000000
12,1200000.000000,1199936.000000,76795904.000000,880.409006,26995.000000
13,1300000.000000,1299936.000000,83195904.000000,693.191816,29226.000000
14,1400000.000000,1399936.000000,89595904.000000,999.067933,31469.000000
15,1500000.000000,1499936.000000,95995904.000000,1009.078214,33706.000000
16,1600000.000000,1599936.000000,102395904.000000,606.330666,35937.000000
17,1700000.000000,1699936.000000,108795904.000000,724.525087,38172.000000
18,1800000.000000,1799936.000000,115195904.000000,1081.997567,40416.000000
19,1900000.000000,1899936.000000,121595904.000000,765.033840,42651.000000
20,2000000.000000,1999936.000000,127995904.000000,555.947822,44894.000000
21,2100000.000000,2099936.000000,134395904.000000,970.564535,47140.000000
22,2200000.000000,2199936.000000,140795904.000000,991.132447,49394.000000
23,2300000.000000,2299936.000000,147195904.000000,694.355389,51649.000000
24,2400000.000000,2399936.000000,153595904.000000,1001.306248,53893.000000
25,2500000.000000,2499936.000000,159995904.000000,881.065035,56151.000000
26,2600000.000000,2599936.000000,166395904.000000,899.837048,58407.000000
27,2700000.000000,2699936.000000,172795904.000000,996.224567,60668.000000
28,2800000.000000,2799936.000000,179195904.000000,1097.795580,62917.000000
29,2900000.000000,2899936.000000,185595904.000000,997.682353,65170.000000
30,3000000.000000,2999936.000000,191995904.000000,871.923812,67415.000000
31,3100000.000000,3099936.000000,198395904.000000,868.988741,69659.000000
32,3200000.000000,3199936.000000,204795904.000000,690.520705,71906.000000
33,3300000.000000,3299936.000000,211195904.000000,668.968410,74148.000000
34,3400000.000000,3399936.000000,217595904.000000,694.178453,76388.000000
35,3500000.000000,3499936.000000,223995904.000000,804.641418,78624.000000
36,3600000.000000,3599936.000000,230395904.000000,947.465785,80868.000000
37,3700000.000000,3699936.000000,236795904.000000,352.640924,83093.000000
38,3800000.000000,3799936.000000,243195904.000000,654.285623,85341.000000
39,3900000.000000,3899936.000000,249595904.000000,954.968855,87593.000000
40,4000000.000000,3999936.000000,255995904.000000,991.260754,89845.000000
41,4100000.000000,4099936.000000,262395904.000000,887.842831,92089.000000
42,4200000.000000,4199936.000000,268795904.000000,879.551785,94329.000000
43,4300000.000000,4299936.000000,275195904.000000,595.809072,96566.000000
44,4400000.000000,4399936.000000,281595904.000000,976.627168,98810.000000
45,4500000.000000,4499936.000000,287995904.000000,691.616681,101053.000000
46,4600000.000000,4599936.000000,294395904.000000,1128.409575,103322.000000
47,4700000.000000,4699936.000000,300795904.000000,825.649330,105560.000000
48,4800000.000000,4799936.000000,307195904.000000,504.136380,107803.000000
49,4900000.000000,4899936.000000,313595904.000000,883.324891,110053.000000
50,5000000.000000,4999936.000000,319995904.000000,1128.941467,112310.000000
51,5100000.000000,5099936.000000,326395904.000000,1084.382275,114572.000000
52,5200000.000000,5199936.000000,332795904.000000,999.917385,116825.000000
53,5300000.000000,5299936.000000,339195904.000000,882.199622,119095.000000
54,5400000.000000,5399936.000000,345595904.000000,983.472484,121338.000000
55,5500000.000000,5499936.000000,351995904.000000,1110.928861,123600.000000
56,5600000.000000,5599936.000000,358395904.000000,536.225357,125825.000000
57,5700000.000000,5699936.000000,364795904.000000,1093.846682,128082.000000
58,5800000.000000,5799936.000000,371195904.000000,617.745903,130333.000000
59,5900000.000000,5899936.000000,377595904.000000,760.781663,132575.000000
60,6000000.000000,5999936.000000,383995904.000000,476.823647,134817.000000
61,6100000.000000,6099936.000000,390395904.000000,765.600915,137060.000000
62,6200000.000000,6199936.000000,396795904.000000,708.545085,139317.000000
63,6300000.000000,6299936.000000,403195904.000000,610.327695,141555.000000
64,6400000.000000,6399936.000000,409595904.000000,939.117171,143816.000000
65,6500000.000000,6499936.000000,415995904.000000,1005.321053,146073.000000
66,6600000.000000,6599936.000000,422395904.000000,884.004170,148332.000000
67,6700000.000000,6699936.000000,428795904.000000,456.506060,150559.000000
68,6800000.000000,6799936.000000,435195904.000000,833.845841,152807.000000
69,6900000.000000,6899936.000000,441595904.000000,875.823889,155059.000000
70,7000000.000000,6999936.000000,447995904.000000,853.870481,157334.000000
71,7100000.000000,7099936.000000,454395904.000000,971.370836,159581.000000
72,7200000.000000,7199936.000000,460795904.000000,1057.531957,161828.000000
73,7300000.000000,7299936.000000,467195904.000000,893.289052,164080.000000
74,7400000.000000,7399936.000000,473595904.000000,846.696021,166327.000000
75,7500000.000000,7499936.000000,479995904.000000,467.537050,168571.000000
76,7600000.000000,7599936.000000,486395904.000000,756.327934,170815.000000
77,7700000.000000,7699936.000000,492795904.000000,913.549268,173070.000000
78,7800000.000000,7799936.000000,499195904.000000,1039.458963,175339.000000
79,7900000.000000,7899936.000000,505595904.000000,420.351191,177582.000000
80,8000000.000000,7999936.000000,511995904.000000,1063.445563,179833.000000
81,8100000.000000,8099936.000000,518395904.000000,1005.351939,182092.000000
82,8200000.000000,8199936.000000,524795904.000000,559.267162,184334.000000
83,8300000.000000,8299936.000000,531195904.000000,844.196226,186585.000000
84,8400000.000000,8399936.000000,537595904.000000,724.199563,188822.000000
85,8500000.000000,8499936.000000,543995904.000000,967.012590,191067.000000
86,8600000.000000,8599936.000000,550395904.000000,1010.890037,193319.000000
87,8700000.000000,8699936.000000,556795904.000000,855.556437,195579.000000
88,8800000.000000,8799936.000000,563195904.000000,944.935048,197841.000000
89,8900000.000000,8899936.000000,569595904.000000,784.458115,200090.000000
90,9000000.000000,8999936.000000,575995904.000000,859.613829,202347.000000
91,9100000.000000,9099936.000000,582395904.000000,1013.470089,204599.000000
92,9200000.000000,9199936.000000,588795904.000000,814.367417,206863.000000
93,9300000.000000,9299936.000000,595195904.000000,1172.962594,209133.000000
94,9400000.000000,9399936.000000,601595904.000000,276.565917,211372.000000
95,9500000.000000,9499936.000000,607995904.000000,407.211917,213612.000000
96,9600000.000000,9599936.000000,614395904.000000,902.655977,215878.000000
97,9700000.000000,9699936.000000,620795904.000000,1009.959180,218141.000000
98,9800000.000000,9799936.000000,627195904.000000,936.324902,220401.000000
99,9900000.000000,9899936.000000,633595904.000000,614.695387,222640.000000
100,10000000.000000,9999936.000000,639995904.000000,959.144864,224895.000000
101,10100000.000000,10099936.000000,646395904.000000,849.225207,227147.000000
102,10200000.000000,10199936.000000,652795904.000000,800.520410,229411.000000
103,10300000.000000,10299936.000000,659195904.000000,1071.132559,231692.000000
104,10400000.000000,10399936.000000,665595904.000000,637.292520,233945.000000
105,10500000.000000,10499936.000000,671995904.000000,638.430470,236204.000000
106,10600000.000000,10599936.000000,678395904.000000,1077.616539,238460.000000
107,10700000.000000,10699936.000000,684795904.000000,858.805856,240729.000000
108,10800000.000000,10799936.000000,691195904.000000,1002.806384,242990.000000
109,10900000.000000,10899936.000000,697595904.000000,1051.707364,245257.000000
110,11000000.000000,10999936.000000,703995904.000000,579.762536,247496.000000
111,11100000.000000,11099936.000000,710395904.000000,974.578522,249743.000000
112,11200000.000000,11199936.000000,716795904.000000,914.272431,252001.000000
113,11300000.000000,11299936.000000,723195904.000000,1032.738952,254257.000000
114,11400000.000000,11399936.000000,729595904.000000,802.536671,256518.000000
115,11500000.000000,11499936.000000,735995904.000000,1055.921947,258789.000000
116,11600000.000000,11599936.000000,742395904.000000,798.879392,261037.000000
117,11700000.000000,11699936.000000,748795904.000000,704.895375,263291.000000
118,11800000.000000,11799936.000000,755195904.000000,905.335857,265544.000000
119,11900000.000000,11899936.000000,761595904.000000,977.934969,267807.000000
120,12000000.000000,11999936.000000,767995904.000000,851.273711,270063.000000
121,12100000.000000,12099936.000000,774395904.000000,790.869700,272328.000000
122,12200000.000000,12199936.000000,780795904.000000,807.405137,274574.000000
123,12300000.000000,12299936.000000,787195904.000000,1217.660349,276842.000000
124,12400000.000000,12399936.000000,793595904.000000,627.017492,279089.000000
125,12500000.000000,12499936.000000,799995904.000000,432.266977,281325.000000
126,12600000.000000,12599936.000000,806395904.000000,1286.605672,283586.000000
127,12700000.000000,12699936.000000,812795904.000000,1223.104814,285855.000000
128,12800000.000000,12799936.000000,819195904.000000,1064.853326,288121.000000
129,12900000.000000,12899936.000000,825595904.000000,1344.066376,290388.000000
130,13000000.000000,12999936.000000,831995904.000000,719.762505,292635.000000
131,13100000.000000,13099936.000000,838395904.000000,763.347374,294893.000000
132,13200000.000000,13199936.000000,844795904.000000,816.703494,297146.000000
133,13300000.000000,13299936.000000,851195904.000000,1143.592863,299422.000000
134,13400000.000000,13399936.000000,857595904.000000,632.877316,301674.000000
135,13500000.000000,13499936.000000,863995904.000000,780.623853,303932.000000
136,13600000.000000,13599936.000000,870395904.000000,1005.739444,306198.000000
137,13700000.000000,13699936.000000,876795904.000000,1033.770677,308471.000000
138,13800000.000000,13799936.000000,883195904.000000,810.891923,310737.000000
139,13900000.000000,13899936.000000,889595904.000000,853.597798,312993.000000
140,14000000.000000,13999936.000000,895995904.000000,800.021867,315252.000000
141,14100000.000000,14099936.000000,902395904.000000,1102.551224,317521.000000
142,14200000.000000,14199936.000000,908795904.000000,1128.126524,319783.000000
143,14300000.000000,14299936.000000,915195904.000000,728.515127,322037.000000
144,14400000.000000,14399936.000000,921595904.000000,1174.250962,324305.000000
145,14500000.000000,14499936.000000,927995904.000000,471.411769,326560.000000
146,14600000.000000,14599936.000000,934395904.000000,813.350952,328822.000000
147,14700000.000000,14699936.000000,940795904.000000,1147.670240,331096.000000
148,14800000.000000,14799936.000000,947195904.000000,702.965715,333351.000000
149,14900000.000000,14899936.000000,953595904.000000,847.202624,335615.000000
150,15000000.000000,14999936.000000,959995904.000000,664.042472,337875.000000
151,15100000.000000,15099936.000000,966395904.000000,1102.979851,340155.000000
152,15200000.000000,15199936.000000,972795904.000000,910.601178,342422.000000
153,15300000.000000,15299936.000000,979195904.000000,638.648623,344666.000000
154,15400000.000000,15399936.000000,985595904.000000,736.723019,346924.000000
155,15500000.000000,15499936.000000,991995904.000000,848.896892,349185.000000
156,15600000.000000,15599936.000000,998395904.000000,433.769907,351438.000000
157,15700000.000000,15699936.000000,1004795904.000000,932.335158,353704.000000
158,15800000.000000,15799936.000000,1011195904.000000,1078.967805,355979.000000
159,15900000.000000,15899936.000000,1017595904.000000,852.061602,358261.000000
160,16000000.000000,15999936.000000,1023995904.000000,1135.585834,360540.000000
161,16100000.000000,16099936.000000,1030395904.000000,1144.704551,362808.000000
162,16200000.000000,16199936.000000,1036795904.000000,761.423865,365080.000000
163,16300000.000000,16299936.000000,1043195904.000000,1049.820507,367348.000000
164,16400000.000000,16399936.000000,1049595904.000000,851.347609,369612.000000
