,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9936.000000,635904.000000,-6.568329,281.000000
2,20000.000000,19936.000000,1275904.000000,-9.669058,557.000000
3,30000.000000,29936.000000,1915904.000000,-7.790068,832.000000
4,40000.000000,39936.000000,2555904.000000,-9.562691,1107.000000
5,50000.000000,49936.000000,3195904.000000,-9.801979,1383.000000
6,60000.000000,59936.000000,3835904.000000,-8.277661,1659.000000
7,70000.000000,69936.000000,4475904.000000,-11.319946,1934.000000
8,80000.000000,79936.000000,5115904.000000,-8.643265,2211.000000
9,90000.000000,89936.000000,5755904.000000,-6.954178,2486.000000
10,100000.000000,99936.000000,6395904.000000,-12.928222,2762.000000
11,110000.000000,109936.000000,7035904.000000,-12.145778,3038.000000
12,120000.000000,119936.000000,7675904.000000,-8.838070,3314.000000
13,130000.000000,129936.000000,8315904.000000,-12.338659,3591.000000
14,140000.000000,139936.000000,8955904.000000,-9.038583,3868.000000
15,150000.000000,149936.000000,9595904.000000,-8.321105,4144.000000
16,160000.000000,159936.000000,10235904.000000,-8.253510,4421.000000
17,170000.000000,169936.000000,10875904.000000,-11.141492,4697.000000
18,180000.000000,179936.000000,11515904.000000,-8.217369,4974.000000
19,190000.000000,189936.000000,12155904.000000,-9.638176,5250.000000
20,200000.000000,199936.000000,12795904.000000,-11.913256,5525.000000
21,210000.000000,209936.000000,13435904.000000,-8.109989,5802.000000
22,220000.000000,219936.000000,14075904.000000,-10.159767,6074.000000
23,230000.000000,229936.000000,14715904.000000,-16.059155,6350.000000
24,240000.000000,239936.000000,15355904.000000,-9.571395,6628.000000
25,250000.000000,249936.000000,15995904.000000,-10.969539,6903.000000
26,260000.000000,259936.000000,16635904.000000,-11.698507,7180.000000
27,270000.000000,269936.000000,17275904.000000,-9.690297,7457.000000
28,280000.000000,279936.000000,17915904.000000,-8.234657,7732.000000
29,290000.000000,289936.000000,18555904.000000,-8.589513,8008.000000
30,300000.000000,299936.000000,19195904.000000,-7.756774,8285.000000
31,310000.000000,309936.000000,19835904.000000,-12.576199,8562.000000
32,320000.000000,319936.000000,20475904.000000,-9.068432,8838.000000
33,330000.000000,329936.000000,21115904.000000,-9.491329,9114.000000
34,340000.000000,339936.000000,21755904.000000,-11.352135,9391.000000
35,350000.000000,349936.000000,22395904.000000,-16.902194,9667.000000
36,360000.000000,359936.000000,23035904.000000,-8.113870,9945.000000
37,370000.000000,369936.000000,23675904.000000,-11.257578,10224.000000
38,380000.000000,379936.000000,24315904.000000,-10.191576,10502.000000
39,390000.000000,389936.000000,24955904.000000,-11.974140,10778.000000
40,400000.000000,399936.000000,25595904.000000,-11.137410,11055.000000
41,410000.000000,409936.000000,26235904.000000,-11.490726,11332.000000
42,420000.000000,419936.000000,26875904.000000,-10.252890,11608.000000
43,430000.000000,429936.000000,27515904.000000,-8.912118,11885.000000
44,440000.000000,439936.000000,28155904.000000,-8.278795,12162.000000
45,450000.000000,449936.000000,28795904.000000,-7.448394,12440.000000
46,460000.000000,459936.000000,29435904.000000,-9.510461,12716.000000
47,470000.000000,469936.000000,30075904.000000,-8.807184,12992.000000
48,480000.000000,479936.000000,30715904.000000,-7.422514,13269.000000
49,490000.000000,489936.000000,31355904.000000,-11.262224,13548.000000
50,500000.000000,499936.000000,31995904.000000,-10.904140,13826.000000
51,510000.000000,509936.000000,32635904.000000,-7.256879,14102.000000
52,520000.000000,519936.000000,33275904.000000,-6.760543,14379.000000
53,530000.000000,529936.000000,33915904.000000,-9.143064,14656.000000
54,540000.000000,539936.000000,34555904.000000,-8.217930,14932.000000
55,550000.000000,549936.000000,35195904.000000,-7.941558,15209.000000
56,560000.000000,559936.000000,35835904.000000,-8.658302,15484.000000
57,570000.000000,569936.000000,36475904.000000,-9.854882,15762.000000
58,580000.000000,579936.000000,37115904.000000,-8.284665,16040.000000
59,590000.000000,589936.000000,37755904.000000,-12.138311,16317.000000
60,600000.000000,599936.000000,38395904.000000,-8.472793,16595.000000
61,610000.000000,609936.000000,39035904.000000,-7.416205,16871.000000
62,620000.000000,619936.000000,39675904.000000,-11.764433,17148.000000
63,630000.000000,629936.000000,40315904.000000,-7.306202,17425.000000
64,640000.000000,639936.000000,40955904.000000,-9.356589,17701.000000
65,650000.000000,649936.000000,41595904.000000,-10.041354,17977.000000
66,660000.000000,659936.000000,42235904.000000,-8.451424,18253.000000
67,670000.000000,669936.000000,42875904.000000,-11.979402,18531.000000
68,680000.000000,679936.000000,43515904.000000,-12.096639,18808.000000
69,690000.000000,689936.000000,44155904.000000,-10.220641,19085.000000
70,700000.000000,699936.000000,44795904.000000,-10.466194,19362.000000
71,710000.000000,709936.000000,45435904.000000,-8.181773,19639.000000
72,720000.000000,719936.000000,46075904.000000,-7.819713,19916.000000
73,730000.000000,729936.000000,46715904.000000,-14.798361,20192.000000
74,740000.000000,739936.000000,47355904.000000,-10.221423,20468.000000
75,750000.000000,749936.000000,47995904.000000,-11.822297,20745.000000
76,760000.000000,759936.000000,48635904.000000,-6.596914,21021.000000
77,770000.000000,769936.000000,49275904.000000,-8.292127,21297.000000
78,780000.000000,779936.000000,49915904.000000,-8.315899,21574.000000
79,790000.000000,789936.000000,50555904.000000,-7.904527,21850.000000
80,800000.000000,799936.000000,51195904.000000,-9.664267,22125.000000
81,810000.000000,809936.000000,51835904.000000,-10.312772,22402.000000
