,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,47.000000
1,100000.000000,99488.000000,50937856.000000,588.752036,2459.000000
2,200000.000000,199488.000000,102137856.000000,1215.285860,4893.000000
3,300000.000000,299488.000000,153337856.000000,960.338482,7339.000000
4,400000.000000,399488.000000,204537856.000000,1129.439944,9787.000000
5,500000.000000,499488.000000,255737856.000000,1076.896851,12239.000000
6,600000.000000,599488.000000,306937856.000000,1042.042780,14684.000000
7,700000.000000,699488.000000,358137856.000000,1179.639488,17150.000000
8,800000.000000,799488.000000,409337856.000000,1019.336921,19619.000000
9,900000.000000,899488.000000,460537856.000000,1027.515669,22074.000000
10,1000000.000000,999488.000000,511737856.000000,1172.819905,24527.000000
11,1100000.000000,1099488.000000,562937856.000000,1098.754107,26974.000000
12,1200000.000000,1199488.000000,614137856.000000,751.594942,29441.000000
13,1300000.000000,1299488.000000,665337856.000000,1426.113604,31917.000000
14,1400000.000000,1399488.000000,716537856.000000,1883.883857,34371.000000
15,1500000.000000,1499488.000000,767737856.000000,1868.052389,36840.000000
16,1600000.000000,1599488.000000,818937856.000000,1030.312339,39292.000000
17,1700000.000000,1699488.000000,870137856.000000,843.112120,41749.000000
18,1800000.000000,1799488.000000,921337856.000000,958.285373,44219.000000
19,1900000.000000,1899488.000000,972537856.000000,1254.403282,46682.000000
20,2000000.000000,1999488.000000,1023737856.000000,654.129220,49156.000000
21,2100000.000000,2099488.000000,1074937856.000000,823.461847,51615.000000
22,2200000.000000,2199488.000000,1126137856.000000,805.238492,54071.000000
23,2300000.000000,2299488.000000,1177337856.000000,1175.407865,56529.000000
24,2400000.000000,2399488.000000,1228537856.000000,998.782932,58996.000000
25,2500000.000000,2499488.000000,1279737856.000000,1280.668332,61485.000000
26,2600000.000000,2599488.000000,1330937856.000000,1998.164114,63972.000000
27,2700000.000000,2699488.000000,1382137856.000000,1649.781583,66441.000000
28,2800000.000000,2799488.000000,1433337856.000000,2511.959799,68920.000000
29,2900000.000000,2899488.000000,1484537856.000000,1923.155683,71416.000000
30,3000000.000000,2999488.000000,1535737856.000000,1118.416876,73890.000000
31,3100000.000000,3099488.000000,1586937856.000000,1947.968183,76361.000000
32,3200000.000000,3199488.000000,1638137856.000000,794.384891,78814.000000
33,3300000.000000,3299488.000000,1689337856.000000,1874.588520,81286.000000
34,3400000.000000,3399488.000000,1740537856.000000,355.511758,83735.000000
35,3500000.000000,3499488.000000,1791737856.000000,1285.391995,86206.000000
36,3600000.000000,3599488.000000,1842937856.000000,954.276746,88733.000000
37,3700000.000000,3699488.000000,1894137856.000000,1080.537972,91206.000000
38,3800000.000000,3799488.000000,1945337856.000000,769.326304,93677.000000
39,3900000.000000,3899488.000000,1996537856.000000,1259.170879,96138.000000
40,4000000.000000,3999488.000000,2047737856.000000,1145.094657,98605.000000
41,4100000.000000,4099488.000000,2098937856.000000,1044.672445,101070.000000
42,4200000.000000,4199488.000000,2150137856.000000,2338.169758,103547.000000
43,4300000.000000,4299488.000000,2201337856.000000,1591.027540,106021.000000
44,4400000.000000,4399488.000000,2252537856.000000,1273.969134,108499.000000
45,4500000.000000,4499488.000000,2303737856.000000,2011.268703,110975.000000
46,4600000.000000,4599488.000000,2354937856.000000,2504.132949,113447.000000
47,4700000.000000,4699488.000000,2406137856.000000,2379.283094,115923.000000
48,4800000.000000,4799488.000000,2457337856.000000,1481.581469,118419.000000
49,4900000.000000,4899488.000000,2508537856.000000,1323.161266,120881.000000
50,5000000.000000,4999488.000000,2559737856.000000,627.067031,123337.000000
51,5100000.000000,5099488.000000,2610937856.000000,1328.462569,125807.000000
52,5200000.000000,5199488.000000,2662137856.000000,1370.406808,128280.000000
53,5300000.000000,5299488.000000,2713337856.000000,2227.888830,130757.000000
