,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,45.000000
1,100000.000000,99744.000000,25534464.000000,635.655204,2026.000000
2,200000.000000,199744.000000,51134464.000000,670.770201,4015.000000
3,300000.000000,299744.000000,76734464.000000,1040.617264,6015.000000
4,400000.000000,399744.000000,102334464.000000,949.466154,8011.000000
5,500000.000000,499744.000000,127934464.000000,1141.963560,10011.000000
6,600000.000000,599744.000000,153534464.000000,1015.092500,12013.000000
7,700000.000000,699744.000000,179134464.000000,731.323291,14012.000000
8,800000.000000,799744.000000,204734464.000000,1028.023081,16019.000000
9,900000.000000,899744.000000,230334464.000000,1131.360988,18030.000000
10,1000000.000000,999744.000000,255934464.000000,901.725019,20039.000000
11,1100000.000000,1099744.000000,281534464.000000,923.814622,22052.000000
12,1200000.000000,1199744.000000,307134464.000000,1008.461390,24064.000000
13,1300000.000000,1299744.000000,332734464.000000,1305.287515,26080.000000
14,1400000.000000,1399744.000000,358334464.000000,1012.197370,28094.000000
15,1500000.000000,1499744.000000,383934464.000000,1360.695493,30109.000000
16,1600000.000000,1599744.000000,409534464.000000,1000.119964,32122.000000
17,1700000.000000,1699744.000000,435134464.000000,409.409281,34121.000000
18,1800000.000000,1799744.000000,460734464.000000,1080.550343,36141.000000
19,1900000.000000,1899744.000000,486334464.000000,1389.543381,38165.000000
20,2000000.000000,1999744.000000,511934464.000000,867.067695,40176.000000
21,2100000.000000,2099744.000000,537534464.000000,723.555924,42182.000000
22,2200000.000000,2199744.000000,563134464.000000,1124.555750,44204.000000
23,2300000.000000,2299744.000000,588734464.000000,1077.302908,46225.000000
24,2400000.000000,2399744.000000,614334464.000000,-16.115992,48242.000000
25,2500000.000000,2499744.000000,639934464.000000,925.804037,50263.000000
26,2600000.000000,2599744.000000,665534464.000000,554.628408,52270.000000
27,2700000.000000,2699744.000000,691134464.000000,1092.727635,54294.000000
28,2800000.000000,2799744.000000,716734464.000000,962.336086,56312.000000
29,2900000.000000,2899744.000000,742334464.000000,952.258079,58328.000000
30,3000000.000000,2999744.000000,767934464.000000,1122.819486,60349.000000
31,3100000.000000,3099744.000000,793534464.000000,1151.773204,62373.000000
32,3200000.000000,3199744.000000,819134464.000000,1518.682915,64400.000000
33,3300000.000000,3299744.000000,844734464.000000,631.171653,66412.000000
34,3400000.000000,3399744.000000,870334464.000000,610.782108,68423.000000
35,3500000.000000,3499744.000000,895934464.000000,906.019918,70437.000000
36,3600000.000000,3599744.000000,921534464.000000,854.656964,72453.000000
37,3700000.000000,3699744.000000,947134464.000000,992.915470,74476.000000
38,3800000.000000,3799744.000000,972734464.000000,1311.610921,76501.000000
39,3900000.000000,3899744.000000,998334464.000000,783.539434,78511.000000
40,4000000.000000,3999744.000000,1023934464.000000,1094.735598,80536.000000
41,4100000.000000,4099744.000000,1049534464.000000,851.338039,82549.000000
42,4200000.000000,4199744.000000,1075134464.000000,1378.439105,84569.000000
43,4300000.000000,4299744.000000,1100734464.000000,914.662964,86588.000000
44,4400000.000000,4399744.000000,1126334464.000000,1255.034699,88614.000000
45,4500000.000000,4499744.000000,1151934464.000000,1218.725857,90628.000000
46,4600000.000000,4599744.000000,1177534464.000000,906.530553,92645.000000
47,4700000.000000,4699744.000000,1203134464.000000,1679.038096,94669.000000
48,4800000.000000,4799744.000000,1228734464.000000,829.175709,96691.000000
49,4900000.000000,4899744.000000,1254334464.000000,1085.921143,98704.000000
50,5000000.000000,4999744.000000,1279934464.000000,995.615674,100717.000000
51,5100000.000000,5099744.000000,1305534464.000000,988.827554,102728.000000
52,5200000.000000,5199744.000000,1331134464.000000,1021.569835,104837.000000
53,5300000.000000,5299744.000000,1356734464.000000,1017.361217,106848.000000
54,5400000.000000,5399744.000000,1382334464.000000,990.033977,108860.000000
55,5500000.000000,5499744.000000,1407934464.000000,1305.786776,110881.000000
56,5600000.000000,5599744.000000,1433534464.000000,1168.899957,112884.000000
57,5700000.000000,5699744.000000,1459134464.000000,1012.038394,114901.000000
58,5800000.000000,5799744.000000,1484734464.000000,1183.630441,116920.000000
59,5900000.000000,5899744.000000,1510334464.000000,1078.938501,118935.000000
60,6000000.000000,5999744.000000,1535934464.000000,858.181115,120939.000000
61,6100000.000000,6099744.000000,1561534464.000000,1115.983457,122948.000000
62,6200000.000000,6199744.000000,1587134464.000000,1368.916118,124967.000000
63,6300000.000000,6299744.000000,1612734464.000000,1141.619441,126975.000000
64,6400000.000000,6399744.000000,1638334464.000000,945.424667,128985.000000
65,6500000.000000,6499744.000000,1663934464.000000,913.179055,130991.000000
66,6600000.000000,6599744.000000,1689534464.000000,673.821730,132988.000000
67,6700000.000000,6699744.000000,1715134464.000000,573.915144,134989.000000
68,6800000.000000,6799744.000000,1740734464.000000,1259.953594,136998.000000
69,6900000.000000,6899744.000000,1766334464.000000,778.579340,139006.000000
70,7000000.000000,6999744.000000,1791934464.000000,2292.299509,141021.000000
71,7100000.000000,7099744.000000,1817534464.000000,1377.275514,143030.000000
72,7200000.000000,7199744.000000,1843134464.000000,686.403069,145035.000000
73,7300000.000000,7299744.000000,1868734464.000000,1055.329167,147052.000000
74,7400000.000000,7399744.000000,1894334464.000000,660.361145,149059.000000
75,7500000.000000,7499744.000000,1919934464.000000,1562.091752,151078.000000
76,7600000.000000,7599744.000000,1945534464.000000,1259.480736,153095.000000
77,7700000.000000,7699744.000000,1971134464.000000,2053.392238,155111.000000
78,7800000.000000,7799744.000000,1996734464.000000,1302.259475,157120.000000
79,7900000.000000,7899744.000000,2022334464.000000,1966.696135,159134.000000
80,8000000.000000,7999744.000000,2047934464.000000,1652.480050,161147.000000
81,8100000.000000,8099744.000000,2073534464.000000,1424.466722,163162.000000
82,8200000.000000,8199744.000000,2099134464.000000,1596.342469,165169.000000
83,8300000.000000,8299744.000000,2124734464.000000,2465.040046,167186.000000
84,8400000.000000,8399744.000000,2150334464.000000,1693.193441,169200.000000
85,8500000.000000,8499744.000000,2175934464.000000,1042.720231,171204.000000
86,8600000.000000,8599744.000000,2201534464.000000,1737.732528,173218.000000
87,8700000.000000,8699744.000000,2227134464.000000,1802.322647,175224.000000
88,8800000.000000,8799744.000000,2252734464.000000,1414.909000,177236.000000
89,8900000.000000,8899744.000000,2278334464.000000,1818.173065,179251.000000
90,9000000.000000,8999744.000000,2303934464.000000,1418.001946,181274.000000
91,9100000.000000,9099744.000000,2329534464.000000,1204.520495,183281.000000
92,9200000.000000,9199744.000000,2355134464.000000,1209.515031,185291.000000
93,9300000.000000,9299744.000000,2380734464.000000,1402.542926,187304.000000
94,9400000.000000,9399744.000000,2406334464.000000,1653.471354,189317.000000
95,9500000.000000,9499744.000000,2431934464.000000,1405.950635,191331.000000
96,9600000.000000,9599744.000000,2457534464.000000,1620.693987,193342.000000
97,9700000.000000,9699744.000000,2483134464.000000,1834.636270,195358.000000
98,9800000.000000,9799744.000000,2508734464.000000,2104.878275,197366.000000
99,9900000.000000,9899744.000000,2534334464.000000,1611.994315,199380.000000
100,10000000.000000,9999744.000000,2559934464.000000,1175.341599,201394.000000
101,10100000.000000,10099744.000000,2585534464.000000,1939.939799,203404.000000
102,10200000.000000,10199744.000000,2611134464.000000,2987.583425,205421.000000
103,10300000.000000,10299744.000000,2636734464.000000,846.747041,207426.000000
104,10400000.000000,10399744.000000,2662334464.000000,1703.539218,209443.000000
105,10500000.000000,10499744.000000,2687934464.000000,1811.567916,211460.000000
106,10600000.000000,10599744.000000,2713534464.000000,1310.630020,213472.000000
107,10700000.000000,10699744.000000,2739134464.000000,1547.506012,215486.000000
108,10800000.000000,10799744.000000,2764734464.000000,2213.452711,217503.000000
109,10900000.000000,10899744.000000,2790334464.000000,1191.880405,219506.000000
110,11000000.000000,10999744.000000,2815934464.000000,1949.155143,221518.000000
111,11100000.000000,11099744.000000,2841534464.000000,2345.473267,223524.000000
112,11200000.000000,11199744.000000,2867134464.000000,2083.466648,225537.000000
113,11300000.000000,11299744.000000,2892734464.000000,2665.972160,227554.000000
114,11400000.000000,11399744.000000,2918334464.000000,1736.726775,229571.000000
115,11500000.000000,11499744.000000,2943934464.000000,2024.103838,231591.000000
116,11600000.000000,11599744.000000,2969534464.000000,1728.202003,233604.000000
117,11700000.000000,11699744.000000,2995134464.000000,1772.768629,235613.000000
118,11800000.000000,11799744.000000,3020734464.000000,1276.284497,237627.000000
