,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,6.000000,90.000000,6390.000000,408960.000000,-20.284746,77.000000
2,60000.000000,13.000000,195.000000,13845.000000,886080.000000,-26.279858,154.000000
3,90000.000000,19.000000,285.000000,20235.000000,1295040.000000,-23.699517,228.000000
4,120000.000000,26.000000,390.000000,27690.000000,1772160.000000,-23.433098,306.000000
5,150000.000000,32.000000,480.000000,34080.000000,2181120.000000,-25.533919,385.000000
6,180000.000000,39.000000,585.000000,41535.000000,2658240.000000,-26.714321,468.000000
7,210000.000000,46.000000,690.000000,48990.000000,3135360.000000,-25.103343,552.000000
8,240000.000000,52.000000,780.000000,55380.000000,3544320.000000,-24.893001,633.000000
9,270000.000000,59.000000,885.000000,62835.000000,4021440.000000,-25.443961,718.000000
10,300000.000000,65.000000,975.000000,69225.000000,4430400.000000,-24.954191,800.000000
11,330000.000000,72.000000,1080.000000,76680.000000,4907520.000000,-26.348649,886.000000
12,360000.000000,79.000000,1185.000000,84135.000000,5384640.000000,-25.569490,970.000000
13,390000.000000,85.000000,1275.000000,90525.000000,5793600.000000,-24.562687,1051.000000
14,420000.000000,92.000000,1380.000000,97980.000000,6270720.000000,-24.601454,1135.000000
15,450000.000000,98.000000,1470.000000,104370.000000,6679680.000000,-25.094316,1216.000000
16,480000.000000,105.000000,1575.000000,111825.000000,7156800.000000,-25.533459,1301.000000
17,510000.000000,112.000000,1680.000000,119280.000000,7633920.000000,-25.298434,1386.000000
18,540000.000000,118.000000,1770.000000,125670.000000,8042880.000000,-25.614128,1469.000000
19,570000.000000,125.000000,1875.000000,133125.000000,8520000.000000,-25.286352,1556.000000
20,600000.000000,131.000000,1965.000000,139515.000000,8928960.000000,-25.071681,1637.000000
21,630000.000000,138.000000,2070.000000,146970.000000,9406080.000000,-24.926357,1721.000000
22,660000.000000,145.000000,2175.000000,154425.000000,9883200.000000,-24.973682,1804.000000
23,690000.000000,151.000000,2265.000000,160815.000000,10292160.000000,-24.261562,1884.000000
24,720000.000000,158.000000,2370.000000,168270.000000,10769280.000000,-24.717031,1967.000000
25,750000.000000,164.000000,2460.000000,174660.000000,11178240.000000,-24.527525,2046.000000
26,780000.000000,171.000000,2565.000000,182115.000000,11655360.000000,-25.376696,2130.000000
27,810000.000000,178.000000,2670.000000,189570.000000,12132480.000000,-24.321136,2213.000000
28,840000.000000,184.000000,2760.000000,195960.000000,12541440.000000,-28.461547,2289.000000
29,870000.000000,191.000000,2865.000000,203415.000000,13018560.000000,-32.070392,2370.000000
30,900000.000000,197.000000,2955.000000,209805.000000,13427520.000000,-32.770028,2447.000000
31,930000.000000,204.000000,3060.000000,217260.000000,13904640.000000,-28.715332,2526.000000
32,960000.000000,211.000000,3165.000000,224715.000000,14381760.000000,-28.189152,2601.000000
33,990000.000000,217.000000,3255.000000,231105.000000,14790720.000000,-16.381307,2675.000000
34,1020000.000000,224.000000,3360.000000,238560.000000,15267840.000000,-14.578730,2757.000000
35,1050000.000000,230.000000,3450.000000,244950.000000,15676800.000000,-12.092009,2836.000000
36,1080000.000000,237.000000,3555.000000,252405.000000,16153920.000000,-13.845339,2919.000000
37,1110000.000000,244.000000,3660.000000,259860.000000,16631040.000000,-12.936276,3000.000000
38,1140000.000000,250.000000,3750.000000,266250.000000,17040000.000000,-13.815868,3077.000000
39,1170000.000000,257.000000,3855.000000,273705.000000,17517120.000000,-13.268016,3158.000000
40,1200000.000000,263.000000,3945.000000,280095.000000,17926080.000000,-12.530695,3237.000000
41,1230000.000000,270.000000,4050.000000,287550.000000,18403200.000000,-13.812956,3321.000000
42,1260000.000000,276.000000,4140.000000,293940.000000,18812160.000000,-12.072170,3400.000000
43,1290000.000000,283.000000,4245.000000,301395.000000,19289280.000000,-12.571970,3484.000000
44,1320000.000000,290.000000,4350.000000,308850.000000,19766400.000000,-12.332653,3568.000000
45,1350000.000000,296.000000,4440.000000,315240.000000,20175360.000000,-12.568008,3647.000000
46,1380000.000000,303.000000,4545.000000,322695.000000,20652480.000000,-11.162256,3730.000000
47,1410000.000000,309.000000,4635.000000,329085.000000,21061440.000000,-12.169553,3808.000000
48,1440000.000000,316.000000,4740.000000,336540.000000,21538560.000000,-11.198786,3889.000000
49,1470000.000000,323.000000,4845.000000,343995.000000,22015680.000000,-11.335541,3969.000000
50,1500000.000000,329.000000,4935.000000,350385.000000,22424640.000000,-10.283250,4045.000000
51,1530000.000000,336.000000,5040.000000,357840.000000,22901760.000000,-9.335120,4124.000000
52,1560000.000000,342.000000,5130.000000,364230.000000,23310720.000000,-10.313122,4201.000000
