,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9984.000000,159744.000000,-11.391467,283.000000
2,20000.000000,19984.000000,319744.000000,-11.752776,558.000000
3,30000.000000,29984.000000,479744.000000,-11.607074,832.000000
4,40000.000000,39984.000000,639744.000000,-12.578425,1107.000000
5,50000.000000,49984.000000,799744.000000,-12.752462,1382.000000
6,60000.000000,59984.000000,959744.000000,-15.539953,1658.000000
7,70000.000000,69984.000000,1119744.000000,-11.672751,1932.000000
8,80000.000000,79984.000000,1279744.000000,-12.825154,2206.000000
9,90000.000000,89984.000000,1439744.000000,-11.567823,2479.000000
10,100000.000000,99984.000000,1599744.000000,-17.617243,2753.000000
11,110000.000000,109984.000000,1759744.000000,-12.928513,3027.000000
12,120000.000000,119984.000000,1919744.000000,-11.749640,3300.000000
13,130000.000000,129984.000000,2079744.000000,-11.262739,3573.000000
14,140000.000000,139984.000000,2239744.000000,-12.260892,3847.000000
15,150000.000000,149984.000000,2399744.000000,-10.578587,4120.000000
16,160000.000000,159984.000000,2559744.000000,-11.769552,4393.000000
17,170000.000000,169984.000000,2719744.000000,-12.000208,4667.000000
18,180000.000000,179984.000000,2879744.000000,-11.445250,4941.000000
19,190000.000000,189984.000000,3039744.000000,-12.163844,5215.000000
20,200000.000000,199984.000000,3199744.000000,-13.755801,5489.000000
21,210000.000000,209984.000000,3359744.000000,-11.551563,5763.000000
22,220000.000000,219984.000000,3519744.000000,-11.628947,6037.000000
23,230000.000000,229984.000000,3679744.000000,-10.846972,6310.000000
24,240000.000000,239984.000000,3839744.000000,-16.989462,6584.000000
25,250000.000000,249984.000000,3999744.000000,-19.056401,6857.000000
26,260000.000000,259984.000000,4159744.000000,-11.919465,7131.000000
27,270000.000000,269984.000000,4319744.000000,-14.253683,7405.000000
28,280000.000000,279984.000000,4479744.000000,-12.414122,7679.000000
29,290000.000000,289984.000000,4639744.000000,-11.929249,7954.000000
30,300000.000000,299984.000000,4799744.000000,-12.292284,8228.000000
31,310000.000000,309984.000000,4959744.000000,-15.392184,8502.000000
32,320000.000000,319984.000000,5119744.000000,-13.712080,8777.000000
33,330000.000000,329984.000000,5279744.000000,-13.327411,9052.000000
34,340000.000000,339984.000000,5439744.000000,-14.034487,9326.000000
35,350000.000000,349984.000000,5599744.000000,-11.769534,9600.000000
36,360000.000000,359984.000000,5759744.000000,-18.590652,9874.000000
37,370000.000000,369984.000000,5919744.000000,-12.253351,10148.000000
38,380000.000000,379984.000000,6079744.000000,-14.964212,10423.000000
39,390000.000000,389984.000000,6239744.000000,-13.704361,10697.000000
40,400000.000000,399984.000000,6399744.000000,-12.038946,10971.000000
41,410000.000000,409984.000000,6559744.000000,-11.928319,11245.000000
42,420000.000000,419984.000000,6719744.000000,-12.448089,11520.000000
43,430000.000000,429984.000000,6879744.000000,-10.587430,11794.000000
44,440000.000000,439984.000000,7039744.000000,-11.250815,12069.000000
45,450000.000000,449984.000000,7199744.000000,-16.556368,12343.000000
46,460000.000000,459984.000000,7359744.000000,-10.886145,12618.000000
47,470000.000000,469984.000000,7519744.000000,-11.004621,12893.000000
48,480000.000000,479984.000000,7679744.000000,-12.063384,13168.000000
49,490000.000000,489984.000000,7839744.000000,-13.995954,13442.000000
50,500000.000000,499984.000000,7999744.000000,-8.700945,13717.000000
51,510000.000000,509984.000000,8159744.000000,-11.536877,13992.000000
52,520000.000000,519984.000000,8319744.000000,-12.830704,14265.000000
53,530000.000000,529984.000000,8479744.000000,-11.159004,14539.000000
54,540000.000000,539984.000000,8639744.000000,-11.744671,14814.000000
55,550000.000000,549984.000000,8799744.000000,-13.039535,15089.000000
56,560000.000000,559984.000000,8959744.000000,-13.336841,15364.000000
57,570000.000000,569984.000000,9119744.000000,-12.116619,15637.000000
58,580000.000000,579984.000000,9279744.000000,-11.558319,15912.000000
59,590000.000000,589984.000000,9439744.000000,-11.514488,16186.000000
60,600000.000000,599984.000000,9599744.000000,-11.522500,16461.000000
61,610000.000000,609984.000000,9759744.000000,-11.885429,16734.000000
62,620000.000000,619984.000000,9919744.000000,-12.128638,17009.000000
63,630000.000000,629984.000000,10079744.000000,-7.556350,17284.000000
64,640000.000000,639984.000000,10239744.000000,-13.389464,17559.000000
65,650000.000000,649984.000000,10399744.000000,-11.613442,17834.000000
