,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,8.000000
1,5000000.000000,18726.000000,337068.000000,674136.000000,86289408.000000,421.968492,9446.000000
2,10000000.000000,37453.000000,674154.000000,1348308.000000,172583424.000000,821.365806,19081.000000
3,15000000.000000,56179.000000,1011222.000000,2022444.000000,258872832.000000,870.956972,28777.000000
4,20000000.000000,74906.000000,1348308.000000,2696616.000000,345166848.000000,-1079.320398,38405.000000
5,25000000.000000,93632.000000,1685376.000000,3370752.000000,431456256.000000,775.038713,48075.000000
6,30000000.000000,112359.000000,2022462.000000,4044924.000000,517750272.000000,442.674077,57758.000000
7,35000000.000000,131086.000000,2359548.000000,4719096.000000,604044288.000000,859.191250,67462.000000
8,40000000.000000,149812.000000,2696616.000000,5393232.000000,690333696.000000,960.147838,77177.000000
9,45000000.000000,168539.000000,3033702.000000,6067404.000000,776627712.000000,289.608441,86909.000000
10,50000000.000000,187265.000000,3370770.000000,6741540.000000,862917120.000000,851.435133,96651.000000
11,55000000.000000,205992.000000,3707856.000000,7415712.000000,949211136.000000,928.174753,106304.000000
12,60000000.000000,224719.000000,4044942.000000,8089884.000000,1035505152.000000,824.924249,115992.000000
13,65000000.000000,243445.000000,4382010.000000,8764020.000000,1121794560.000000,916.343097,125687.000000
14,70000000.000000,262172.000000,4719096.000000,9438192.000000,1208088576.000000,861.814784,135473.000000
15,75000000.000000,280898.000000,5056164.000000,10112328.000000,1294377984.000000,93.221074,145252.000000
16,80000000.000000,299625.000000,5393250.000000,10786500.000000,1380672000.000000,878.750539,154948.000000
17,85000000.000000,318352.000000,5730336.000000,11460672.000000,1466966016.000000,-846.338333,164710.000000
18,90000000.000000,337078.000000,6067404.000000,12134808.000000,1553255424.000000,376.646979,174496.000000
19,95000000.000000,355805.000000,6404490.000000,12808980.000000,1639549440.000000,885.313446,184311.000000
20,100000000.000000,374531.000000,6741558.000000,13483116.000000,1725838848.000000,785.701892,194090.000000
21,105000000.000000,393258.000000,7078644.000000,14157288.000000,1812132864.000000,633.292440,203897.000000
22,110000000.000000,411985.000000,7415730.000000,14831460.000000,1898426880.000000,942.477790,213682.000000
23,115000000.000000,430711.000000,7752798.000000,15505596.000000,1984716288.000000,598.393345,223512.000000
24,120000000.000000,449438.000000,8089884.000000,16179768.000000,2071010304.000000,512.723591,233297.000000
25,125000000.000000,468164.000000,8426952.000000,16853904.000000,2157299712.000000,-130.397013,243014.000000
26,130000000.000000,486891.000000,8764038.000000,17528076.000000,2243593728.000000,-682.215277,252837.000000
27,135000000.000000,505617.000000,9101106.000000,18202212.000000,2329883136.000000,626.841077,262595.000000
28,140000000.000000,524344.000000,9438192.000000,18876384.000000,2416177152.000000,928.506832,272242.000000
29,145000000.000000,543071.000000,9775278.000000,19550556.000000,2502471168.000000,876.092333,281921.000000
30,150000000.000000,561797.000000,10112346.000000,20224692.000000,2588760576.000000,871.171235,291629.000000
31,155000000.000000,580524.000000,10449432.000000,20898864.000000,2675054592.000000,522.755592,301338.000000
32,160000000.000000,599250.000000,10786500.000000,21573000.000000,2761344000.000000,813.674691,311148.000000
33,165000000.000000,617977.000000,11123586.000000,22247172.000000,2847638016.000000,898.095228,320994.000000
34,170000000.000000,636704.000000,11460672.000000,22921344.000000,2933932032.000000,877.673836,330908.000000
