,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-18.882418,305.000000
2,20000.000000,19488.000000,9977856.000000,-10.890003,615.000000
3,30000.000000,29488.000000,15097856.000000,-7.749449,927.000000
4,40000.000000,39488.000000,20217856.000000,-6.588443,1238.000000
5,50000.000000,49488.000000,25337856.000000,-1.848919,1546.000000
6,60000.000000,59488.000000,30457856.000000,-1.616735,1855.000000
7,70000.000000,69488.000000,35577856.000000,-2.660073,2165.000000
8,80000.000000,79488.000000,40697856.000000,-1.533136,2473.000000
9,90000.000000,89488.000000,45817856.000000,-2.580789,2782.000000
10,100000.000000,99488.000000,50937856.000000,-2.512036,3096.000000
11,110000.000000,109488.000000,56057856.000000,-2.211003,3411.000000
12,120000.000000,119488.000000,61177856.000000,-2.069605,3726.000000
13,130000.000000,129488.000000,66297856.000000,-2.026384,4042.000000
14,140000.000000,139488.000000,71417856.000000,-1.083985,4357.000000
15,150000.000000,149488.000000,76537856.000000,-1.777279,4672.000000
16,160000.000000,159488.000000,81657856.000000,-1.175592,4987.000000
17,170000.000000,169488.000000,86777856.000000,-2.498004,5302.000000
18,180000.000000,179488.000000,91897856.000000,-0.990528,5618.000000
19,190000.000000,189488.000000,97017856.000000,-1.994085,5934.000000
20,200000.000000,199488.000000,102137856.000000,-1.007177,6249.000000
21,210000.000000,209488.000000,107257856.000000,-1.438782,6566.000000
22,220000.000000,219488.000000,112377856.000000,-1.671530,6884.000000
23,230000.000000,229488.000000,117497856.000000,-0.922110,7203.000000
24,240000.000000,239488.000000,122617856.000000,-1.309734,7520.000000
25,250000.000000,249488.000000,127737856.000000,-0.841441,7837.000000
26,260000.000000,259488.000000,132857856.000000,-1.590304,8152.000000
27,270000.000000,269488.000000,137977856.000000,-0.744401,8471.000000
28,280000.000000,279488.000000,143097856.000000,-1.122411,8789.000000
29,290000.000000,289488.000000,148217856.000000,-0.765852,9108.000000
30,300000.000000,299488.000000,153337856.000000,-1.125446,9428.000000
31,310000.000000,309488.000000,158457856.000000,-1.310698,9747.000000
32,320000.000000,319488.000000,163577856.000000,-1.817926,10086.000000
33,330000.000000,329488.000000,168697856.000000,-2.093288,10398.000000
34,340000.000000,339488.000000,173817856.000000,-0.991244,10713.000000
35,350000.000000,349488.000000,178937856.000000,-1.199350,11025.000000
36,360000.000000,359488.000000,184057856.000000,-0.773550,11338.000000
37,370000.000000,369488.000000,189177856.000000,-1.566924,11650.000000
38,380000.000000,379488.000000,194297856.000000,-0.749226,11962.000000
39,390000.000000,389488.000000,199417856.000000,-1.277644,12276.000000
