,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,37.000000
1,100000.000000,99984.000000,1599744.000000,976.947030,1928.000000
2,200000.000000,199984.000000,3199744.000000,623.385775,3806.000000
3,300000.000000,299984.000000,4799744.000000,870.145647,5697.000000
4,400000.000000,399984.000000,6399744.000000,729.527131,7584.000000
5,500000.000000,499984.000000,7999744.000000,928.713716,9477.000000
6,600000.000000,599984.000000,9599744.000000,1052.864796,11369.000000
7,700000.000000,699984.000000,11199744.000000,1129.742665,13269.000000
8,800000.000000,799984.000000,12799744.000000,545.088471,15155.000000
9,900000.000000,899984.000000,14399744.000000,1036.658290,17053.000000
10,1000000.000000,999984.000000,15999744.000000,945.605537,18950.000000
11,1100000.000000,1099984.000000,17599744.000000,1059.665582,20850.000000
12,1200000.000000,1199984.000000,19199744.000000,760.615843,22745.000000
13,1300000.000000,1299984.000000,20799744.000000,955.273250,24645.000000
14,1400000.000000,1399984.000000,22399744.000000,859.860747,26543.000000
15,1500000.000000,1499984.000000,23999744.000000,1030.175624,28445.000000
16,1600000.000000,1599984.000000,25599744.000000,813.657000,30342.000000
17,1700000.000000,1699984.000000,27199744.000000,809.633200,32238.000000
18,1800000.000000,1799984.000000,28799744.000000,1184.822377,34147.000000
19,1900000.000000,1899984.000000,30399744.000000,1235.220054,36052.000000
20,2000000.000000,1999984.000000,31999744.000000,947.979385,37954.000000
21,2100000.000000,2099984.000000,33599744.000000,513.922728,39846.000000
22,2200000.000000,2199984.000000,35199744.000000,742.013612,41739.000000
23,2300000.000000,2299984.000000,36799744.000000,865.469555,43637.000000
24,2400000.000000,2399984.000000,38399744.000000,920.560187,45540.000000
25,2500000.000000,2499984.000000,39999744.000000,110.756541,47416.000000
26,2600000.000000,2599984.000000,41599744.000000,545.955174,49302.000000
27,2700000.000000,2699984.000000,43199744.000000,709.088661,51190.000000
28,2800000.000000,2799984.000000,44799744.000000,1032.883459,53088.000000
29,2900000.000000,2899984.000000,46399744.000000,1047.515315,54982.000000
30,3000000.000000,2999984.000000,47999744.000000,168.379380,56861.000000
31,3100000.000000,3099984.000000,49599744.000000,421.076939,58744.000000
32,3200000.000000,3199984.000000,51199744.000000,768.672334,60637.000000
33,3300000.000000,3299984.000000,52799744.000000,1609.793328,62544.000000
34,3400000.000000,3399984.000000,54399744.000000,510.865668,64425.000000
35,3500000.000000,3499984.000000,55999744.000000,476.979737,66312.000000
36,3600000.000000,3599984.000000,57599744.000000,577.847591,68205.000000
