,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,27.000000
1,5000000.000000,1173.000000,7038.000000,1872108.000000,29953728.000000,-2378.279533,13415.000000
2,10000000.000000,2347.000000,14082.000000,3745812.000000,59932992.000000,-1732.486971,26852.000000
3,15000000.000000,3521.000000,21126.000000,5619516.000000,89912256.000000,-1772.233559,40173.000000
4,20000000.000000,4695.000000,28170.000000,7493220.000000,119891520.000000,-1524.859418,53370.000000
5,25000000.000000,5869.000000,35214.000000,9366924.000000,149870784.000000,-1717.846949,66573.000000
6,30000000.000000,7043.000000,42258.000000,11240628.000000,179850048.000000,-866.238526,79743.000000
7,35000000.000000,8217.000000,49302.000000,13114332.000000,209829312.000000,-880.569123,92972.000000
8,40000000.000000,9391.000000,56346.000000,14988036.000000,239808576.000000,-530.673498,106116.000000
9,45000000.000000,10565.000000,63390.000000,16861740.000000,269787840.000000,-1386.041554,119263.000000
10,50000000.000000,11739.000000,70434.000000,18735444.000000,299767104.000000,-944.048705,132403.000000
11,55000000.000000,12913.000000,77478.000000,20609148.000000,329746368.000000,-1103.463974,145597.000000
12,60000000.000000,14087.000000,84522.000000,22482852.000000,359725632.000000,-939.732143,158727.000000
13,65000000.000000,15261.000000,91566.000000,24356556.000000,389704896.000000,-712.166983,171961.000000
14,70000000.000000,16435.000000,98610.000000,26230260.000000,419684160.000000,-1230.766307,185173.000000
15,75000000.000000,17609.000000,105654.000000,28103964.000000,449663424.000000,-825.944883,198414.000000
16,80000000.000000,18783.000000,112698.000000,29977668.000000,479642688.000000,-634.115153,211695.000000
17,85000000.000000,19957.000000,119742.000000,31851372.000000,509621952.000000,-808.925576,225011.000000
18,90000000.000000,21131.000000,126786.000000,33725076.000000,539601216.000000,-476.816126,238249.000000
19,95000000.000000,22305.000000,133830.000000,35598780.000000,569580480.000000,-608.897248,251619.000000
20,100000000.000000,23479.000000,140874.000000,37472484.000000,599559744.000000,-852.268652,264935.000000
21,105000000.000000,24653.000000,147918.000000,39346188.000000,629539008.000000,-386.398046,278185.000000
22,110000000.000000,25827.000000,154962.000000,41219892.000000,659518272.000000,-399.055909,291419.000000
23,115000000.000000,27001.000000,162006.000000,43093596.000000,689497536.000000,-755.978078,304710.000000
24,120000000.000000,28175.000000,169050.000000,44967300.000000,719476800.000000,-632.125014,317890.000000
25,125000000.000000,29349.000000,176094.000000,46841004.000000,749456064.000000,-339.134510,331072.000000
26,130000000.000000,30523.000000,183138.000000,48714708.000000,779435328.000000,-905.108023,344280.000000
27,135000000.000000,31697.000000,190182.000000,50588412.000000,809414592.000000,-293.970997,357451.000000
28,140000000.000000,32871.000000,197226.000000,52462116.000000,839393856.000000,-613.580415,370641.000000
29,145000000.000000,34045.000000,204270.000000,54335820.000000,869373120.000000,-746.992349,383884.000000
30,150000000.000000,35219.000000,211314.000000,56209524.000000,899352384.000000,-375.954122,397149.000000
31,155000000.000000,36393.000000,218358.000000,58083228.000000,929331648.000000,-349.603528,410418.000000
32,160000000.000000,37567.000000,225402.000000,59956932.000000,959310912.000000,-559.287876,423797.000000
33,165000000.000000,38741.000000,232446.000000,61830636.000000,989290176.000000,-331.956020,437125.000000
34,170000000.000000,39915.000000,239490.000000,63704340.000000,1019269440.000000,-314.078016,450566.000000
35,175000000.000000,41089.000000,246534.000000,65578044.000000,1049248704.000000,-1076.567408,463968.000000
36,180000000.000000,42263.000000,253578.000000,67451748.000000,1079227968.000000,-337.260501,477293.000000
37,185000000.000000,43437.000000,260622.000000,69325452.000000,1109207232.000000,-1526.300297,490494.000000
38,190000000.000000,44611.000000,267666.000000,71199156.000000,1139186496.000000,-584.805415,503708.000000
39,195000000.000000,45785.000000,274710.000000,73072860.000000,1169165760.000000,-305.130226,516992.000000
40,200000000.000000,46959.000000,281754.000000,74946564.000000,1199145024.000000,-356.517730,530285.000000
41,205000000.000000,48133.000000,288798.000000,76820268.000000,1229124288.000000,-337.518359,543634.000000
42,210000000.000000,49307.000000,295842.000000,78693972.000000,1259103552.000000,-350.388575,557223.000000
43,215000000.000000,50481.000000,302886.000000,80567676.000000,1289082816.000000,-231.849793,570483.000000
44,220000000.000000,51655.000000,309930.000000,82441380.000000,1319062080.000000,-360.377569,583862.000000
45,225000000.000000,52829.000000,316974.000000,84315084.000000,1349041344.000000,-279.132366,597079.000000
46,230000000.000000,54003.000000,324018.000000,86188788.000000,1379020608.000000,-893.670633,610322.000000
47,235000000.000000,55177.000000,331062.000000,88062492.000000,1408999872.000000,-312.411368,623703.000000
48,240000000.000000,56351.000000,338106.000000,89936196.000000,1438979136.000000,-1016.337304,637022.000000
49,245000000.000000,57525.000000,345150.000000,91809900.000000,1468958400.000000,-319.462369,650311.000000
50,250000000.000000,58699.000000,352194.000000,93683604.000000,1498937664.000000,-265.231189,663626.000000
51,255000000.000000,59873.000000,359238.000000,95557308.000000,1528916928.000000,-369.044095,676866.000000
52,260000000.000000,61047.000000,366282.000000,97431012.000000,1558896192.000000,-254.297519,690181.000000
53,265000000.000000,62221.000000,373326.000000,99304716.000000,1588875456.000000,-1234.071276,703415.000000
54,270000000.000000,63395.000000,380370.000000,101178420.000000,1618854720.000000,-163.083949,716722.000000
55,275000000.000000,64569.000000,387414.000000,103052124.000000,1648833984.000000,-325.443441,729936.000000
56,280000000.000000,65743.000000,394458.000000,104925828.000000,1678813248.000000,-275.305567,743181.000000
57,285000000.000000,66917.000000,401502.000000,106799532.000000,1708792512.000000,-400.074183,756428.000000
58,290000000.000000,68091.000000,408546.000000,108673236.000000,1738771776.000000,-223.236261,769682.000000
59,295000000.000000,69265.000000,415590.000000,110546940.000000,1768751040.000000,-322.546401,782902.000000
60,300000000.000000,70439.000000,422634.000000,112420644.000000,1798730304.000000,-580.570671,796198.000000
61,305000000.000000,71613.000000,429678.000000,114294348.000000,1828709568.000000,-171.787042,809424.000000
62,310000000.000000,72787.000000,436722.000000,116168052.000000,1858688832.000000,-266.041812,822674.000000
