,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.054831,296.000000
2,20000.000000,19488.000000,9977856.000000,-1.094010,597.000000
3,30000.000000,29488.000000,15097856.000000,-1.144862,899.000000
4,40000.000000,39488.000000,20217856.000000,-1.251038,1201.000000
5,50000.000000,49488.000000,25337856.000000,-1.175537,1503.000000
6,60000.000000,59488.000000,30457856.000000,-0.643939,1806.000000
7,70000.000000,69488.000000,35577856.000000,-1.002562,2108.000000
8,80000.000000,79488.000000,40697856.000000,-0.631451,2412.000000
9,90000.000000,89488.000000,45817856.000000,-0.702675,2717.000000
10,100000.000000,99488.000000,50937856.000000,-1.187604,3021.000000
11,110000.000000,109488.000000,56057856.000000,-1.105211,3325.000000
12,120000.000000,119488.000000,61177856.000000,-0.869355,3629.000000
13,130000.000000,129488.000000,66297856.000000,-0.365063,3933.000000
14,140000.000000,139488.000000,71417856.000000,-1.781011,4240.000000
15,150000.000000,149488.000000,76537856.000000,-1.364169,4544.000000
16,160000.000000,159488.000000,81657856.000000,-0.449556,4850.000000
17,170000.000000,169488.000000,86777856.000000,-1.085770,5157.000000
18,180000.000000,179488.000000,91897856.000000,-2.076663,5462.000000
19,190000.000000,189488.000000,97017856.000000,-0.454047,5768.000000
20,200000.000000,199488.000000,102137856.000000,-0.928756,6073.000000
21,210000.000000,209488.000000,107257856.000000,-0.965233,6378.000000
22,220000.000000,219488.000000,112377856.000000,-0.845101,6684.000000
23,230000.000000,229488.000000,117497856.000000,-0.483377,6991.000000
24,240000.000000,239488.000000,122617856.000000,-1.423224,7297.000000
25,250000.000000,249488.000000,127737856.000000,-0.770999,7605.000000
26,260000.000000,259488.000000,132857856.000000,-0.415789,7910.000000
27,270000.000000,269488.000000,137977856.000000,-1.288444,8218.000000
28,280000.000000,279488.000000,143097856.000000,-0.546575,8524.000000
29,290000.000000,289488.000000,148217856.000000,-0.848276,8831.000000
30,300000.000000,299488.000000,153337856.000000,-0.480532,9138.000000
31,310000.000000,309488.000000,158457856.000000,-1.303044,9446.000000
32,320000.000000,319488.000000,163577856.000000,-0.576129,9753.000000
33,330000.000000,329488.000000,168697856.000000,-0.882473,10061.000000
34,340000.000000,339488.000000,173817856.000000,-0.610455,10368.000000
35,350000.000000,349488.000000,178937856.000000,-0.606738,10675.000000
36,360000.000000,359488.000000,184057856.000000,-0.654079,10983.000000
37,370000.000000,369488.000000,189177856.000000,-0.594061,11292.000000
38,380000.000000,379488.000000,194297856.000000,-0.433319,11600.000000
39,390000.000000,389488.000000,199417856.000000,-0.771223,11907.000000
40,400000.000000,399488.000000,204537856.000000,-0.951603,12216.000000
41,410000.000000,409488.000000,209657856.000000,-0.808284,12524.000000
42,420000.000000,419488.000000,214777856.000000,-0.893488,12832.000000
43,430000.000000,429488.000000,219897856.000000,-0.467718,13143.000000
44,440000.000000,439488.000000,225017856.000000,-0.404288,13451.000000
45,450000.000000,449488.000000,230137856.000000,-0.737898,13761.000000
46,460000.000000,459488.000000,235257856.000000,-0.650767,14071.000000
47,470000.000000,469488.000000,240377856.000000,-0.614251,14381.000000
48,480000.000000,479488.000000,245497856.000000,-1.361759,14689.000000
49,490000.000000,489488.000000,250617856.000000,-0.516643,14997.000000
50,500000.000000,499488.000000,255737856.000000,-0.539604,15306.000000
51,510000.000000,509488.000000,260857856.000000,-0.493720,15616.000000
52,520000.000000,519488.000000,265977856.000000,-0.911941,15925.000000
53,530000.000000,529488.000000,271097856.000000,-0.657876,16234.000000
54,540000.000000,539488.000000,276217856.000000,-0.587335,16543.000000
55,550000.000000,549488.000000,281337856.000000,-0.785429,16852.000000
56,560000.000000,559488.000000,286457856.000000,-0.818992,17164.000000
57,570000.000000,569488.000000,291577856.000000,-0.453050,17476.000000
58,580000.000000,579488.000000,296697856.000000,-0.605497,17788.000000
59,590000.000000,589488.000000,301817856.000000,-0.846746,18097.000000
60,600000.000000,599488.000000,306937856.000000,-0.416109,18412.000000
61,610000.000000,609488.000000,312057856.000000,-0.657214,18725.000000
62,620000.000000,619488.000000,317177856.000000,-0.530911,19036.000000
63,630000.000000,629488.000000,322297856.000000,-1.268252,19346.000000
64,640000.000000,639488.000000,327417856.000000,-0.377592,19656.000000
65,650000.000000,649488.000000,332537856.000000,-1.337484,19969.000000
66,660000.000000,659488.000000,337657856.000000,-0.660319,20283.000000
67,670000.000000,669488.000000,342777856.000000,-0.719891,20594.000000
68,680000.000000,679488.000000,347897856.000000,-0.476089,20907.000000
69,690000.000000,689488.000000,353017856.000000,-0.413200,21218.000000
70,700000.000000,699488.000000,358137856.000000,-1.095314,21527.000000
71,710000.000000,709488.000000,363257856.000000,-0.620378,21839.000000
72,720000.000000,719488.000000,368377856.000000,-0.918687,22150.000000
