,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,24.000000
1,100000.000000,99488.000000,50937856.000000,830.505573,3854.000000
2,200000.000000,199488.000000,102137856.000000,917.797825,7958.000000
3,300000.000000,299488.000000,153337856.000000,1677.718758,12145.000000
4,400000.000000,399488.000000,204537856.000000,2486.450087,16343.000000
5,500000.000000,499488.000000,255737856.000000,1632.944489,20561.000000
6,600000.000000,599488.000000,306937856.000000,3323.371734,24829.000000
7,700000.000000,699488.000000,358137856.000000,3375.766209,28998.000000
8,800000.000000,799488.000000,409337856.000000,3386.543805,33188.000000
9,900000.000000,899488.000000,460537856.000000,3467.038159,37267.000000
10,1000000.000000,999488.000000,511737856.000000,3476.201607,41387.000000
11,1100000.000000,1099488.000000,562937856.000000,-620.286144,45542.000000
12,1200000.000000,1199488.000000,614137856.000000,3624.753196,49682.000000
13,1300000.000000,1299488.000000,665337856.000000,3663.304690,53799.000000
14,1400000.000000,1399488.000000,716537856.000000,2079.566985,58021.000000
15,1500000.000000,1499488.000000,767737856.000000,3942.706324,62196.000000
16,1600000.000000,1599488.000000,818937856.000000,3555.540244,66369.000000
17,1700000.000000,1699488.000000,870137856.000000,3989.818380,70671.000000
18,1800000.000000,1799488.000000,921337856.000000,4318.458492,74967.000000
19,1900000.000000,1899488.000000,972537856.000000,4290.582650,79257.000000
20,2000000.000000,1999488.000000,1023737856.000000,3719.921889,83576.000000
21,2100000.000000,2099488.000000,1074937856.000000,4226.542389,87832.000000
22,2200000.000000,2199488.000000,1126137856.000000,4434.658316,92039.000000
23,2300000.000000,2299488.000000,1177337856.000000,3183.065695,96237.000000
24,2400000.000000,2399488.000000,1228537856.000000,3878.069562,100437.000000
25,2500000.000000,2499488.000000,1279737856.000000,4875.599083,104644.000000
26,2600000.000000,2599488.000000,1330937856.000000,4693.917826,108852.000000
27,2700000.000000,2699488.000000,1382137856.000000,4503.616869,113057.000000
28,2800000.000000,2799488.000000,1433337856.000000,4931.540604,117252.000000
29,2900000.000000,2899488.000000,1484537856.000000,5074.082054,121464.000000
30,3000000.000000,2999488.000000,1535737856.000000,4347.442096,125663.000000
31,3100000.000000,3099488.000000,1586937856.000000,5157.877477,129869.000000
32,3200000.000000,3199488.000000,1638137856.000000,4177.690125,134082.000000
33,3300000.000000,3299488.000000,1689337856.000000,5062.691410,138305.000000
34,3400000.000000,3399488.000000,1740537856.000000,4975.133939,142564.000000
35,3500000.000000,3499488.000000,1791737856.000000,4316.835524,146776.000000
36,3600000.000000,3599488.000000,1842937856.000000,5138.777652,150969.000000
37,3700000.000000,3699488.000000,1894137856.000000,3401.066450,155149.000000
38,3800000.000000,3799488.000000,1945337856.000000,5192.463213,159366.000000
39,3900000.000000,3899488.000000,1996537856.000000,4911.408394,163600.000000
40,4000000.000000,3999488.000000,2047737856.000000,4379.558825,167798.000000
41,4100000.000000,4099488.000000,2098937856.000000,5291.708920,172009.000000
42,4200000.000000,4199488.000000,2150137856.000000,5493.255236,176218.000000
43,4300000.000000,4299488.000000,2201337856.000000,4137.194522,180429.000000
44,4400000.000000,4399488.000000,2252537856.000000,5505.573202,184664.000000
45,4500000.000000,4499488.000000,2303737856.000000,5561.281764,188869.000000
46,4600000.000000,4599488.000000,2354937856.000000,4632.299758,193132.000000
47,4700000.000000,4699488.000000,2406137856.000000,5430.988923,197336.000000
48,4800000.000000,4799488.000000,2457337856.000000,5053.774711,201547.000000
49,4900000.000000,4899488.000000,2508537856.000000,5771.697249,205747.000000
50,5000000.000000,4999488.000000,2559737856.000000,5735.423635,209955.000000
51,5100000.000000,5099488.000000,2610937856.000000,5244.345739,214167.000000
52,5200000.000000,5199488.000000,2662137856.000000,4883.300011,218380.000000
53,5300000.000000,5299488.000000,2713337856.000000,4179.389453,222573.000000
54,5400000.000000,5399488.000000,2764537856.000000,5659.529324,226767.000000
55,5500000.000000,5499488.000000,2815737856.000000,5715.315332,230966.000000
56,5600000.000000,5599488.000000,2866937856.000000,5177.353566,235179.000000
57,5700000.000000,5699488.000000,2918137856.000000,5142.849349,239371.000000
58,5800000.000000,5799488.000000,2969337856.000000,5776.084387,243564.000000
59,5900000.000000,5899488.000000,3020537856.000000,5718.665328,247769.000000
60,6000000.000000,5999488.000000,3071737856.000000,5639.865575,251970.000000
61,6100000.000000,6099488.000000,3122937856.000000,5615.614517,256169.000000
62,6200000.000000,6199488.000000,3174137856.000000,5044.858931,260353.000000
63,6300000.000000,6299488.000000,3225337856.000000,5514.948742,264559.000000
64,6400000.000000,6399488.000000,3276537856.000000,5635.827657,268760.000000
