,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,5.000000
1,5000000.000000,5605.000000,128915.000000,128915.000000,66004480.000000,347.288398,6946.000000
2,10000000.000000,11210.000000,257830.000000,257830.000000,132008960.000000,253.318601,13674.000000
3,15000000.000000,16816.000000,386768.000000,386768.000000,198025216.000000,146.735111,20242.000000
4,20000000.000000,22421.000000,515683.000000,515683.000000,264029696.000000,463.155464,26901.000000
5,25000000.000000,28026.000000,644598.000000,644598.000000,330034176.000000,495.772934,33592.000000
6,30000000.000000,33632.000000,773536.000000,773536.000000,396050432.000000,655.206244,40460.000000
7,35000000.000000,39237.000000,902451.000000,902451.000000,462054912.000000,148.020442,47401.000000
8,40000000.000000,44843.000000,1031389.000000,1031389.000000,528071168.000000,963.036805,54096.000000
9,45000000.000000,50448.000000,1160304.000000,1160304.000000,594075648.000000,884.765603,60945.000000
10,50000000.000000,56053.000000,1289219.000000,1289219.000000,660080128.000000,924.188876,67796.000000
11,55000000.000000,61659.000000,1418157.000000,1418157.000000,726096384.000000,941.069345,74954.000000
12,60000000.000000,67264.000000,1547072.000000,1547072.000000,792100864.000000,959.757018,82141.000000
13,65000000.000000,72869.000000,1675987.000000,1675987.000000,858105344.000000,945.603199,89342.000000
14,70000000.000000,78475.000000,1804925.000000,1804925.000000,924121600.000000,948.236960,96514.000000
15,75000000.000000,84080.000000,1933840.000000,1933840.000000,990126080.000000,950.452804,103674.000000
16,80000000.000000,89686.000000,2062778.000000,2062778.000000,1056142336.000000,949.707835,110864.000000
17,85000000.000000,95291.000000,2191693.000000,2191693.000000,1122146816.000000,999.414044,117958.000000
18,90000000.000000,100896.000000,2320608.000000,2320608.000000,1188151296.000000,1482.995981,125091.000000
19,95000000.000000,106502.000000,2449546.000000,2449546.000000,1254167552.000000,925.822715,132186.000000
20,100000000.000000,112107.000000,2578461.000000,2578461.000000,1320172032.000000,915.151658,139255.000000
21,105000000.000000,117713.000000,2707399.000000,2707399.000000,1386188288.000000,971.711554,146304.000000
22,110000000.000000,123318.000000,2836314.000000,2836314.000000,1452192768.000000,954.791757,153305.000000
23,115000000.000000,128923.000000,2965229.000000,2965229.000000,1518197248.000000,901.809838,160344.000000
