,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,47.000000
1,100000.000000,99936.000000,6395904.000000,962.668898,1974.000000
2,200000.000000,199936.000000,12795904.000000,1012.438399,3908.000000
3,300000.000000,299936.000000,19195904.000000,996.041520,5847.000000
4,400000.000000,399936.000000,25595904.000000,824.782091,7782.000000
5,500000.000000,499936.000000,31995904.000000,841.516225,9714.000000
6,600000.000000,599936.000000,38395904.000000,580.898557,11635.000000
7,700000.000000,699936.000000,44795904.000000,734.358505,13558.000000
8,800000.000000,799936.000000,51195904.000000,904.602783,15488.000000
9,900000.000000,899936.000000,57595904.000000,1043.133737,17423.000000
10,1000000.000000,999936.000000,63995904.000000,861.505085,19354.000000
11,1100000.000000,1099936.000000,70395904.000000,898.020615,21289.000000
12,1200000.000000,1199936.000000,76795904.000000,726.812066,23220.000000
13,1300000.000000,1299936.000000,83195904.000000,993.893712,25160.000000
14,1400000.000000,1399936.000000,89595904.000000,790.333770,27090.000000
15,1500000.000000,1499936.000000,95995904.000000,826.248356,29025.000000
16,1600000.000000,1599936.000000,102395904.000000,897.779993,30961.000000
17,1700000.000000,1699936.000000,108795904.000000,932.718894,32897.000000
18,1800000.000000,1799936.000000,115195904.000000,820.307049,34829.000000
19,1900000.000000,1899936.000000,121595904.000000,831.058407,36762.000000
20,2000000.000000,1999936.000000,127995904.000000,929.532072,38694.000000
21,2100000.000000,2099936.000000,134395904.000000,1148.172214,40637.000000
22,2200000.000000,2199936.000000,140795904.000000,987.390140,42573.000000
23,2300000.000000,2299936.000000,147195904.000000,586.384008,44498.000000
24,2400000.000000,2399936.000000,153595904.000000,1032.957870,46435.000000
25,2500000.000000,2499936.000000,159995904.000000,938.150660,48369.000000
26,2600000.000000,2599936.000000,166395904.000000,906.123227,50303.000000
27,2700000.000000,2699936.000000,172795904.000000,1331.179380,52248.000000
28,2800000.000000,2799936.000000,179195904.000000,1052.200550,54186.000000
29,2900000.000000,2899936.000000,185595904.000000,839.841187,56118.000000
30,3000000.000000,2999936.000000,191995904.000000,972.750986,58055.000000
31,3100000.000000,3099936.000000,198395904.000000,1060.399822,59995.000000
32,3200000.000000,3199936.000000,204795904.000000,1179.968329,61932.000000
33,3300000.000000,3299936.000000,211195904.000000,1188.637324,63868.000000
34,3400000.000000,3399936.000000,217595904.000000,986.428478,65803.000000
35,3500000.000000,3499936.000000,223995904.000000,1144.748180,67741.000000
36,3600000.000000,3599936.000000,230395904.000000,1072.998513,69681.000000
37,3700000.000000,3699936.000000,236795904.000000,1080.316323,71617.000000
38,3800000.000000,3799936.000000,243195904.000000,1021.394780,73549.000000
39,3900000.000000,3899936.000000,249595904.000000,957.041734,75480.000000
40,4000000.000000,3999936.000000,255995904.000000,948.937113,77415.000000
41,4100000.000000,4099936.000000,262395904.000000,1466.359827,79360.000000
42,4200000.000000,4199936.000000,268795904.000000,1319.668320,81290.000000
43,4300000.000000,4299936.000000,275195904.000000,739.116223,83217.000000
44,4400000.000000,4399936.000000,281595904.000000,760.896883,85145.000000
45,4500000.000000,4499936.000000,287995904.000000,1111.343940,87075.000000
46,4600000.000000,4599936.000000,294395904.000000,1584.633928,89019.000000
47,4700000.000000,4699936.000000,300795904.000000,1562.961019,90965.000000
48,4800000.000000,4799936.000000,307195904.000000,868.576871,92897.000000
49,4900000.000000,4899936.000000,313595904.000000,1391.836511,94835.000000
50,5000000.000000,4999936.000000,319995904.000000,1365.095286,96776.000000
51,5100000.000000,5099936.000000,326395904.000000,1059.343756,98706.000000
52,5200000.000000,5199936.000000,332795904.000000,1494.804606,100653.000000
53,5300000.000000,5299936.000000,339195904.000000,1293.099248,102592.000000
54,5400000.000000,5399936.000000,345595904.000000,1111.984193,104521.000000
55,5500000.000000,5499936.000000,351995904.000000,1677.979757,106455.000000
56,5600000.000000,5599936.000000,358395904.000000,1667.569875,108392.000000
57,5700000.000000,5699936.000000,364795904.000000,1172.301149,110331.000000
58,5800000.000000,5799936.000000,371195904.000000,1174.033174,112261.000000
59,5900000.000000,5899936.000000,377595904.000000,1101.480221,114189.000000
60,6000000.000000,5999936.000000,383995904.000000,909.247064,116114.000000
61,6100000.000000,6099936.000000,390395904.000000,1952.588200,118054.000000
62,6200000.000000,6199936.000000,396795904.000000,2103.361885,119999.000000
63,6300000.000000,6299936.000000,403195904.000000,1907.738485,121937.000000
64,6400000.000000,6399936.000000,409595904.000000,2016.821528,123875.000000
65,6500000.000000,6499936.000000,415995904.000000,1509.335781,125810.000000
66,6600000.000000,6599936.000000,422395904.000000,2184.505318,127743.000000
67,6700000.000000,6699936.000000,428795904.000000,2321.980015,129675.000000
68,6800000.000000,6799936.000000,435195904.000000,2184.846591,131611.000000
69,6900000.000000,6899936.000000,441595904.000000,2652.569862,133542.000000
70,7000000.000000,6999936.000000,447995904.000000,2761.233224,135477.000000
71,7100000.000000,7099936.000000,454395904.000000,2057.398245,137417.000000
72,7200000.000000,7199936.000000,460795904.000000,1833.224680,139351.000000
