,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,6.000000,114.000000,2166.000000,554496.000000,-5.789212,70.000000
2,60000.000000,12.000000,228.000000,4332.000000,1108992.000000,-1.859812,135.000000
3,90000.000000,18.000000,342.000000,6498.000000,1663488.000000,-0.854659,199.000000
4,120000.000000,24.000000,456.000000,8664.000000,2217984.000000,-0.998467,263.000000
5,150000.000000,30.000000,570.000000,10830.000000,2772480.000000,-0.949334,328.000000
6,180000.000000,36.000000,684.000000,12996.000000,3326976.000000,-0.644674,392.000000
7,210000.000000,42.000000,798.000000,15162.000000,3881472.000000,-1.063373,457.000000
8,240000.000000,48.000000,912.000000,17328.000000,4435968.000000,-1.253499,521.000000
9,270000.000000,54.000000,1026.000000,19494.000000,4990464.000000,-0.719352,585.000000
10,300000.000000,60.000000,1140.000000,21660.000000,5544960.000000,-0.578586,649.000000
11,330000.000000,66.000000,1254.000000,23826.000000,6099456.000000,-0.497137,712.000000
12,360000.000000,72.000000,1368.000000,25992.000000,6653952.000000,-8.008740,777.000000
13,390000.000000,78.000000,1482.000000,28158.000000,7208448.000000,-7.958497,843.000000
14,420000.000000,84.000000,1596.000000,30324.000000,7762944.000000,-7.672751,909.000000
15,450000.000000,90.000000,1710.000000,32490.000000,8317440.000000,-7.287389,976.000000
16,480000.000000,96.000000,1824.000000,34656.000000,8871936.000000,-6.835252,1041.000000
17,510000.000000,103.000000,1957.000000,37183.000000,9518848.000000,-7.222752,1110.000000
18,540000.000000,109.000000,2071.000000,39349.000000,10073344.000000,-6.356246,1175.000000
19,570000.000000,115.000000,2185.000000,41515.000000,10627840.000000,-5.921797,1241.000000
20,600000.000000,121.000000,2299.000000,43681.000000,11182336.000000,-4.699308,1308.000000
21,630000.000000,127.000000,2413.000000,45847.000000,11736832.000000,-4.005021,1374.000000
22,660000.000000,133.000000,2527.000000,48013.000000,12291328.000000,-3.301021,1442.000000
23,690000.000000,139.000000,2641.000000,50179.000000,12845824.000000,-2.464455,1508.000000
24,720000.000000,145.000000,2755.000000,52345.000000,13400320.000000,-2.068897,1575.000000
25,750000.000000,151.000000,2869.000000,54511.000000,13954816.000000,-1.566806,1644.000000
26,780000.000000,157.000000,2983.000000,56677.000000,14509312.000000,-1.360713,1713.000000
27,810000.000000,163.000000,3097.000000,58843.000000,15063808.000000,-1.500376,1782.000000
28,840000.000000,169.000000,3211.000000,61009.000000,15618304.000000,-1.047378,1852.000000
29,870000.000000,175.000000,3325.000000,63175.000000,16172800.000000,-0.757237,1921.000000
30,900000.000000,181.000000,3439.000000,65341.000000,16727296.000000,-0.709049,1989.000000
31,930000.000000,187.000000,3553.000000,67507.000000,17281792.000000,-0.715248,2057.000000
32,960000.000000,193.000000,3667.000000,69673.000000,17836288.000000,-0.746664,2125.000000
