,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9984.000000,159744.000000,-28.880069,274.000000
2,20000.000000,19984.000000,319744.000000,-14.328879,541.000000
3,30000.000000,29984.000000,479744.000000,-9.548341,808.000000
4,40000.000000,39984.000000,639744.000000,-5.779203,1074.000000
5,50000.000000,49984.000000,799744.000000,-4.805949,1342.000000
6,60000.000000,59984.000000,959744.000000,-12.553862,1609.000000
7,70000.000000,69984.000000,1119744.000000,-2.884020,1875.000000
8,80000.000000,79984.000000,1279744.000000,-2.530036,2141.000000
9,90000.000000,89984.000000,1439744.000000,-7.333684,2406.000000
10,100000.000000,99984.000000,1599744.000000,-4.979826,2671.000000
11,110000.000000,109984.000000,1759744.000000,-7.038968,2935.000000
12,120000.000000,119984.000000,1919744.000000,-4.866805,3197.000000
13,130000.000000,129984.000000,2079744.000000,-3.162707,3459.000000
14,140000.000000,139984.000000,2239744.000000,-7.136855,3724.000000
15,150000.000000,149984.000000,2399744.000000,-2.360128,3988.000000
16,160000.000000,159984.000000,2559744.000000,-3.048855,4253.000000
17,170000.000000,169984.000000,2719744.000000,-1.992224,4517.000000
18,180000.000000,179984.000000,2879744.000000,-2.987729,4781.000000
19,190000.000000,189984.000000,3039744.000000,-2.037643,5046.000000
20,200000.000000,199984.000000,3199744.000000,-3.441140,5311.000000
21,210000.000000,209984.000000,3359744.000000,-1.615701,5576.000000
22,220000.000000,219984.000000,3519744.000000,-2.390321,5841.000000
23,230000.000000,229984.000000,3679744.000000,-4.521184,6105.000000
24,240000.000000,239984.000000,3839744.000000,-3.963132,6370.000000
25,250000.000000,249984.000000,3999744.000000,-2.733950,6635.000000
26,260000.000000,259984.000000,4159744.000000,-3.397897,6900.000000
27,270000.000000,269984.000000,4319744.000000,-2.310452,7165.000000
28,280000.000000,279984.000000,4479744.000000,-2.524349,7429.000000
29,290000.000000,289984.000000,4639744.000000,-2.299688,7694.000000
30,300000.000000,299984.000000,4799744.000000,-5.031636,7959.000000
31,310000.000000,309984.000000,4959744.000000,-1.430327,8224.000000
32,320000.000000,319984.000000,5119744.000000,-1.134464,8489.000000
33,330000.000000,329984.000000,5279744.000000,-2.319085,8754.000000
34,340000.000000,339984.000000,5439744.000000,-1.308579,9019.000000
35,350000.000000,349984.000000,5599744.000000,-1.091991,9284.000000
36,360000.000000,359984.000000,5759744.000000,-1.579036,9549.000000
37,370000.000000,369984.000000,5919744.000000,-2.727552,9814.000000
38,380000.000000,379984.000000,6079744.000000,-1.565031,10079.000000
39,390000.000000,389984.000000,6239744.000000,-5.684778,10344.000000
40,400000.000000,399984.000000,6399744.000000,-2.030200,10608.000000
41,410000.000000,409984.000000,6559744.000000,-2.162794,10873.000000
42,420000.000000,419984.000000,6719744.000000,-1.198750,11138.000000
43,430000.000000,429984.000000,6879744.000000,-4.566098,11403.000000
44,440000.000000,439984.000000,7039744.000000,-3.528948,11669.000000
45,450000.000000,449984.000000,7199744.000000,-2.302258,11934.000000
46,460000.000000,459984.000000,7359744.000000,-3.388345,12199.000000
47,470000.000000,469984.000000,7519744.000000,-2.611590,12464.000000
48,480000.000000,479984.000000,7679744.000000,-1.684657,12728.000000
49,490000.000000,489984.000000,7839744.000000,-1.332912,12995.000000
50,500000.000000,499984.000000,7999744.000000,-1.651930,13260.000000
51,510000.000000,509984.000000,8159744.000000,-1.289495,13525.000000
52,520000.000000,519984.000000,8319744.000000,-4.253200,13790.000000
53,530000.000000,529984.000000,8479744.000000,-3.055660,14055.000000
54,540000.000000,539984.000000,8639744.000000,-2.819772,14321.000000
55,550000.000000,549984.000000,8799744.000000,-1.430618,14586.000000
56,560000.000000,559984.000000,8959744.000000,-2.169200,14851.000000
57,570000.000000,569984.000000,9119744.000000,-0.927158,15115.000000
58,580000.000000,579984.000000,9279744.000000,-1.283217,15380.000000
59,590000.000000,589984.000000,9439744.000000,-1.185177,15645.000000
60,600000.000000,599984.000000,9599744.000000,-2.997630,15909.000000
61,610000.000000,609984.000000,9759744.000000,-1.795339,16174.000000
62,620000.000000,619984.000000,9919744.000000,-1.313799,16438.000000
63,630000.000000,629984.000000,10079744.000000,-1.378473,16699.000000
64,640000.000000,639984.000000,10239744.000000,-1.351607,16964.000000
65,650000.000000,649984.000000,10399744.000000,-1.714339,17228.000000
66,660000.000000,659984.000000,10559744.000000,-1.060412,17493.000000
67,670000.000000,669984.000000,10719744.000000,-3.730355,17758.000000
68,680000.000000,679984.000000,10879744.000000,-1.707970,18024.000000
69,690000.000000,689984.000000,11039744.000000,-2.281878,18289.000000
70,700000.000000,699984.000000,11199744.000000,-1.066595,18555.000000
71,710000.000000,709984.000000,11359744.000000,-0.891521,18819.000000
72,720000.000000,719984.000000,11519744.000000,-0.847253,19085.000000
73,730000.000000,729984.000000,11679744.000000,-1.166256,19350.000000
74,740000.000000,739984.000000,11839744.000000,-0.955577,19615.000000
75,750000.000000,749984.000000,11999744.000000,-0.880666,19881.000000
76,760000.000000,759984.000000,12159744.000000,-2.243758,20146.000000
77,770000.000000,769984.000000,12319744.000000,-0.761252,20411.000000
78,780000.000000,779984.000000,12479744.000000,-1.121920,20676.000000
79,790000.000000,789984.000000,12639744.000000,-1.994358,20940.000000
80,800000.000000,799984.000000,12799744.000000,-1.443455,21205.000000
81,810000.000000,809984.000000,12959744.000000,-1.724720,21471.000000
82,820000.000000,819984.000000,13119744.000000,-1.075523,21737.000000
83,830000.000000,829984.000000,13279744.000000,-0.891603,22002.000000
84,840000.000000,839984.000000,13439744.000000,-5.743448,22268.000000
85,850000.000000,849984.000000,13599744.000000,-1.373662,22534.000000
86,860000.000000,859984.000000,13759744.000000,-6.549588,22800.000000
87,870000.000000,869984.000000,13919744.000000,-1.389453,23059.000000
88,880000.000000,879984.000000,14079744.000000,-1.473572,23324.000000
89,890000.000000,889984.000000,14239744.000000,-1.611660,23590.000000
90,900000.000000,899984.000000,14399744.000000,-0.716518,23855.000000
91,910000.000000,909984.000000,14559744.000000,-0.711650,24121.000000
92,920000.000000,919984.000000,14719744.000000,-2.013115,24387.000000
93,930000.000000,929984.000000,14879744.000000,-5.428606,24653.000000
94,940000.000000,939984.000000,15039744.000000,-1.594592,24919.000000
95,950000.000000,949984.000000,15199744.000000,-1.812666,25186.000000
96,960000.000000,959984.000000,15359744.000000,-1.755897,25452.000000
97,970000.000000,969984.000000,15519744.000000,-3.468717,25718.000000
