,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-11.759203,296.000000
2,20000.000000,19488.000000,9977856.000000,-10.115098,597.000000
3,30000.000000,29488.000000,15097856.000000,-9.554213,900.000000
4,40000.000000,39488.000000,20217856.000000,-13.098741,1199.000000
5,50000.000000,49488.000000,25337856.000000,-10.071590,1503.000000
6,60000.000000,59488.000000,30457856.000000,-10.223559,1807.000000
7,70000.000000,69488.000000,35577856.000000,-10.292135,2109.000000
8,80000.000000,79488.000000,40697856.000000,-16.299239,2413.000000
9,90000.000000,89488.000000,45817856.000000,-9.141004,2717.000000
10,100000.000000,99488.000000,50937856.000000,-6.384315,3018.000000
11,110000.000000,109488.000000,56057856.000000,-9.549257,3318.000000
12,120000.000000,119488.000000,61177856.000000,-8.878070,3622.000000
13,130000.000000,129488.000000,66297856.000000,-9.144660,3927.000000
14,140000.000000,139488.000000,71417856.000000,-18.109161,4231.000000
15,150000.000000,149488.000000,76537856.000000,-12.828854,4536.000000
16,160000.000000,159488.000000,81657856.000000,-12.207852,4840.000000
17,170000.000000,169488.000000,86777856.000000,-11.673584,5143.000000
18,180000.000000,179488.000000,91897856.000000,-9.983792,5446.000000
19,190000.000000,189488.000000,97017856.000000,-10.453799,5749.000000
20,200000.000000,199488.000000,102137856.000000,-17.423186,6054.000000
21,210000.000000,209488.000000,107257856.000000,-12.649513,6360.000000
22,220000.000000,219488.000000,112377856.000000,-11.109125,6666.000000
23,230000.000000,229488.000000,117497856.000000,-14.130986,6971.000000
24,240000.000000,239488.000000,122617856.000000,-12.729640,7277.000000
25,250000.000000,249488.000000,127737856.000000,-12.858007,7581.000000
26,260000.000000,259488.000000,132857856.000000,-11.050462,7884.000000
27,270000.000000,269488.000000,137977856.000000,-10.902220,8189.000000
28,280000.000000,279488.000000,143097856.000000,-9.999937,8496.000000
29,290000.000000,289488.000000,148217856.000000,-9.272369,8802.000000
30,300000.000000,299488.000000,153337856.000000,-8.180785,9108.000000
31,310000.000000,309488.000000,158457856.000000,-8.485044,9412.000000
32,320000.000000,319488.000000,163577856.000000,-11.903771,9718.000000
33,330000.000000,329488.000000,168697856.000000,-7.257446,10025.000000
34,340000.000000,339488.000000,173817856.000000,-7.812090,10335.000000
35,350000.000000,349488.000000,178937856.000000,-8.545396,10640.000000
36,360000.000000,359488.000000,184057856.000000,-9.680188,10944.000000
37,370000.000000,369488.000000,189177856.000000,-10.906063,11248.000000
38,380000.000000,379488.000000,194297856.000000,-8.779156,11552.000000
39,390000.000000,389488.000000,199417856.000000,-8.549008,11857.000000
40,400000.000000,399488.000000,204537856.000000,-6.323358,12160.000000
41,410000.000000,409488.000000,209657856.000000,-7.345429,12466.000000
42,420000.000000,419488.000000,214777856.000000,-9.701793,12772.000000
43,430000.000000,429488.000000,219897856.000000,-7.736761,13078.000000
44,440000.000000,439488.000000,225017856.000000,-7.777882,13385.000000
45,450000.000000,449488.000000,230137856.000000,-10.427295,13693.000000
46,460000.000000,459488.000000,235257856.000000,-8.305717,14000.000000
47,470000.000000,469488.000000,240377856.000000,-8.530824,14307.000000
48,480000.000000,479488.000000,245497856.000000,-10.208565,14613.000000
49,490000.000000,489488.000000,250617856.000000,-7.620212,14919.000000
50,500000.000000,499488.000000,255737856.000000,-8.273566,15223.000000
51,510000.000000,509488.000000,260857856.000000,-9.030776,15529.000000
52,520000.000000,519488.000000,265977856.000000,-9.493073,15833.000000
53,530000.000000,529488.000000,271097856.000000,-10.833421,16135.000000
54,540000.000000,539488.000000,276217856.000000,-9.621943,16436.000000
55,550000.000000,549488.000000,281337856.000000,-9.108430,16738.000000
56,560000.000000,559488.000000,286457856.000000,-13.971613,17040.000000
57,570000.000000,569488.000000,291577856.000000,-6.911470,17344.000000
58,580000.000000,579488.000000,296697856.000000,-8.215037,17647.000000
59,590000.000000,589488.000000,301817856.000000,-8.254155,17950.000000
60,600000.000000,599488.000000,306937856.000000,-8.583256,18254.000000
61,610000.000000,609488.000000,312057856.000000,-10.551812,18558.000000
62,620000.000000,619488.000000,317177856.000000,-6.463935,18861.000000
63,630000.000000,629488.000000,322297856.000000,-7.265571,19162.000000
64,640000.000000,639488.000000,327417856.000000,-9.335180,19463.000000
65,650000.000000,649488.000000,332537856.000000,-8.006375,19766.000000
66,660000.000000,659488.000000,337657856.000000,-8.289214,20070.000000
67,670000.000000,669488.000000,342777856.000000,-7.029777,20375.000000
68,680000.000000,679488.000000,347897856.000000,-7.289438,20680.000000
69,690000.000000,689488.000000,353017856.000000,-7.115465,20984.000000
70,700000.000000,699488.000000,358137856.000000,-5.570701,21286.000000
71,710000.000000,709488.000000,363257856.000000,-7.548033,21590.000000
72,720000.000000,719488.000000,368377856.000000,-8.336437,21894.000000
73,730000.000000,729488.000000,373497856.000000,-12.197135,22198.000000
74,740000.000000,739488.000000,378617856.000000,-13.314692,22501.000000
75,750000.000000,749488.000000,383737856.000000,-8.715105,22804.000000
76,760000.000000,759488.000000,388857856.000000,-12.076420,23107.000000
77,770000.000000,769488.000000,393977856.000000,-7.283906,23410.000000
78,780000.000000,779488.000000,399097856.000000,-6.682132,23713.000000
79,790000.000000,789488.000000,404217856.000000,-8.627791,24016.000000
80,800000.000000,799488.000000,409337856.000000,-10.402161,24318.000000
81,810000.000000,809488.000000,414457856.000000,-8.043742,24619.000000
82,820000.000000,819488.000000,419577856.000000,-13.321558,24921.000000
83,830000.000000,829488.000000,424697856.000000,-8.308801,25225.000000
84,840000.000000,839488.000000,429817856.000000,-8.951089,25529.000000
85,850000.000000,849488.000000,434937856.000000,-9.937199,25832.000000
86,860000.000000,859488.000000,440057856.000000,-8.076558,26134.000000
87,870000.000000,869488.000000,445177856.000000,-8.216423,26435.000000
88,880000.000000,879488.000000,450297856.000000,-8.623604,26738.000000
89,890000.000000,889488.000000,455417856.000000,-5.751698,27041.000000
90,900000.000000,899488.000000,460537856.000000,-7.761153,27346.000000
91,910000.000000,909488.000000,465657856.000000,-7.539236,27653.000000
92,920000.000000,919488.000000,470777856.000000,-7.438227,27958.000000
93,930000.000000,929488.000000,475897856.000000,-7.920866,28263.000000
94,940000.000000,939488.000000,481017856.000000,-7.751676,28569.000000
95,950000.000000,949488.000000,486137856.000000,-10.168002,28874.000000
96,960000.000000,959488.000000,491257856.000000,-7.860000,29176.000000
97,970000.000000,969488.000000,496377856.000000,-7.967214,29479.000000
98,980000.000000,979488.000000,501497856.000000,-13.461137,29783.000000
99,990000.000000,989488.000000,506617856.000000,-6.546151,30086.000000
100,1000000.000000,999488.000000,511737856.000000,-5.348089,30389.000000
101,1010000.000000,1009488.000000,516857856.000000,-16.388027,30691.000000
102,1020000.000000,1019488.000000,521977856.000000,-8.573053,30990.000000
103,1030000.000000,1029488.000000,527097856.000000,-9.552095,31292.000000
104,1040000.000000,1039488.000000,532217856.000000,-11.017248,31594.000000
105,1050000.000000,1049488.000000,537337856.000000,-9.160718,31897.000000
106,1060000.000000,1059488.000000,542457856.000000,-11.115830,32200.000000
107,1070000.000000,1069488.000000,547577856.000000,-12.511604,32503.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.797525,32806.000000
109,1090000.000000,1089488.000000,557817856.000000,-9.651396,33110.000000
110,1100000.000000,1099488.000000,562937856.000000,-11.821957,33414.000000
111,1110000.000000,1109488.000000,568057856.000000,-9.797832,33718.000000
112,1120000.000000,1119488.000000,573177856.000000,-19.464656,34024.000000
113,1130000.000000,1129488.000000,578297856.000000,-8.663032,34327.000000
114,1140000.000000,1139488.000000,583417856.000000,-9.280314,34630.000000
115,1150000.000000,1149488.000000,588537856.000000,-5.280732,34935.000000
116,1160000.000000,1159488.000000,593657856.000000,-9.441342,35238.000000
117,1170000.000000,1169488.000000,598777856.000000,-11.103441,35540.000000
118,1180000.000000,1179488.000000,603897856.000000,-14.082729,35843.000000
119,1190000.000000,1189488.000000,609017856.000000,-12.957187,36147.000000
120,1200000.000000,1199488.000000,614137856.000000,-8.975188,36450.000000
121,1210000.000000,1209488.000000,619257856.000000,-10.184079,36751.000000
122,1220000.000000,1219488.000000,624377856.000000,-10.114627,37051.000000
123,1230000.000000,1229488.000000,629497856.000000,-10.505857,37353.000000
124,1240000.000000,1239488.000000,634617856.000000,-11.684803,37658.000000
125,1250000.000000,1249488.000000,639737856.000000,-7.470967,37960.000000
126,1260000.000000,1259488.000000,644857856.000000,-8.268047,38263.000000
127,1270000.000000,1269488.000000,649977856.000000,-9.994691,38566.000000
128,1280000.000000,1279488.000000,655097856.000000,-11.837167,38871.000000
129,1290000.000000,1289488.000000,660217856.000000,-16.540806,39172.000000
130,1300000.000000,1299488.000000,665337856.000000,-7.134337,39474.000000
131,1310000.000000,1309488.000000,670457856.000000,-7.972871,39778.000000
132,1320000.000000,1319488.000000,675577856.000000,-11.166607,40084.000000
133,1330000.000000,1329488.000000,680697856.000000,-9.426816,40387.000000
134,1340000.000000,1339488.000000,685817856.000000,-8.780770,40690.000000
135,1350000.000000,1349488.000000,690937856.000000,-10.880871,40992.000000
136,1360000.000000,1359488.000000,696057856.000000,-12.372753,41294.000000
137,1370000.000000,1369488.000000,701177856.000000,-7.590487,41599.000000
138,1380000.000000,1379488.000000,706297856.000000,-7.356795,41904.000000
139,1390000.000000,1389488.000000,711417856.000000,-12.718988,42209.000000
140,1400000.000000,1399488.000000,716537856.000000,-7.629037,42514.000000
141,1410000.000000,1409488.000000,721657856.000000,-9.376502,42820.000000
