,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.050006,343.000000
2,20000.000000,19744.000000,5054464.000000,-0.958877,687.000000
3,30000.000000,29744.000000,7614464.000000,-0.758241,1036.000000
4,40000.000000,39744.000000,10174464.000000,-1.120471,1391.000000
5,50000.000000,49744.000000,12734464.000000,-0.515726,1738.000000
6,60000.000000,59744.000000,15294464.000000,-0.517410,2094.000000
7,70000.000000,69744.000000,17854464.000000,-1.556271,2443.000000
8,80000.000000,79744.000000,20414464.000000,-0.594659,2801.000000
9,90000.000000,89744.000000,22974464.000000,-0.614205,3157.000000
10,100000.000000,99744.000000,25534464.000000,-1.167694,3536.000000
11,110000.000000,109744.000000,28094464.000000,-0.571805,3916.000000
12,120000.000000,119744.000000,30654464.000000,-0.796599,4272.000000
13,130000.000000,129744.000000,33214464.000000,-1.014212,4634.000000
14,140000.000000,139744.000000,35774464.000000,-0.610918,4994.000000
15,150000.000000,149744.000000,38334464.000000,-0.670189,5311.000000
16,160000.000000,159744.000000,40894464.000000,-0.704561,5625.000000
17,170000.000000,169744.000000,43454464.000000,-0.579571,5940.000000
18,180000.000000,179744.000000,46014464.000000,-0.482314,6255.000000
19,190000.000000,189744.000000,48574464.000000,-0.504063,6569.000000
20,200000.000000,199744.000000,51134464.000000,-0.551156,6877.000000
21,210000.000000,209744.000000,53694464.000000,-0.634538,7191.000000
22,220000.000000,219744.000000,56254464.000000,-0.901757,7503.000000
23,230000.000000,229744.000000,58814464.000000,-0.659168,7816.000000
24,240000.000000,239744.000000,61374464.000000,-0.837883,8124.000000
25,250000.000000,249744.000000,63934464.000000,-0.590143,8423.000000
26,260000.000000,259744.000000,66494464.000000,-0.395478,8723.000000
27,270000.000000,269744.000000,69054464.000000,-0.402558,9022.000000
28,280000.000000,279744.000000,71614464.000000,-0.486743,9317.000000
29,290000.000000,289744.000000,74174464.000000,-0.510817,9625.000000
30,300000.000000,299744.000000,76734464.000000,-0.469065,9931.000000
31,310000.000000,309744.000000,79294464.000000,-0.627585,10227.000000
32,320000.000000,319744.000000,81854464.000000,-0.424310,10526.000000
33,330000.000000,329744.000000,84414464.000000,-0.576867,10833.000000
34,340000.000000,339744.000000,86974464.000000,-0.555961,11135.000000
35,350000.000000,349744.000000,89534464.000000,-0.707010,11437.000000
36,360000.000000,359744.000000,92094464.000000,-0.539686,11753.000000
37,370000.000000,369744.000000,94654464.000000,-0.561372,12067.000000
38,380000.000000,379744.000000,97214464.000000,-0.884684,12379.000000
39,390000.000000,389744.000000,99774464.000000,-0.445509,12690.000000
40,400000.000000,399744.000000,102334464.000000,-0.589945,13003.000000
41,410000.000000,409744.000000,104894464.000000,-0.909472,13317.000000
42,420000.000000,419744.000000,107454464.000000,-0.503554,13631.000000
43,430000.000000,429744.000000,110014464.000000,-0.561753,13943.000000
44,440000.000000,439744.000000,112574464.000000,-0.671097,14253.000000
45,450000.000000,449744.000000,115134464.000000,-0.564128,14550.000000
46,460000.000000,459744.000000,117694464.000000,-0.496592,14853.000000
47,470000.000000,469744.000000,120254464.000000,-0.653686,15159.000000
48,480000.000000,479744.000000,122814464.000000,-0.813761,15460.000000
49,490000.000000,489744.000000,125374464.000000,-0.497648,15761.000000
50,500000.000000,499744.000000,127934464.000000,-0.540621,16062.000000
51,510000.000000,509744.000000,130494464.000000,-0.822069,16364.000000
52,520000.000000,519744.000000,133054464.000000,-0.467070,16666.000000
53,530000.000000,529744.000000,135614464.000000,-1.409740,16983.000000
54,540000.000000,539744.000000,138174464.000000,-0.502966,17290.000000
55,550000.000000,549744.000000,140734464.000000,-0.632038,17597.000000
56,560000.000000,559744.000000,143294464.000000,-0.409732,17904.000000
57,570000.000000,569744.000000,145854464.000000,-0.584398,18213.000000
58,580000.000000,579744.000000,148414464.000000,-0.555877,18520.000000
59,590000.000000,589744.000000,150974464.000000,-0.535041,18825.000000
60,600000.000000,599744.000000,153534464.000000,-0.518868,19132.000000
61,610000.000000,609744.000000,156094464.000000,-0.649548,19439.000000
62,620000.000000,619744.000000,158654464.000000,-0.559608,19746.000000
63,630000.000000,629744.000000,161214464.000000,-0.517863,20057.000000
64,640000.000000,639744.000000,163774464.000000,-0.512813,20364.000000
65,650000.000000,649744.000000,166334464.000000,-0.487476,20671.000000
66,660000.000000,659744.000000,168894464.000000,-0.491565,20976.000000
67,670000.000000,669744.000000,171454464.000000,-0.465616,21280.000000
68,680000.000000,679744.000000,174014464.000000,-0.544727,21586.000000
69,690000.000000,689744.000000,176574464.000000,-0.584575,21893.000000
70,700000.000000,699744.000000,179134464.000000,-0.500406,22200.000000
71,710000.000000,709744.000000,181694464.000000,-0.484586,22507.000000
72,720000.000000,719744.000000,184254464.000000,-0.557050,22813.000000
73,730000.000000,729744.000000,186814464.000000,-0.446750,23120.000000
74,740000.000000,739744.000000,189374464.000000,-0.554654,23427.000000
75,750000.000000,749744.000000,191934464.000000,-0.382014,23734.000000
76,760000.000000,759744.000000,194494464.000000,-0.426247,24040.000000
77,770000.000000,769744.000000,197054464.000000,-0.504035,24347.000000
78,780000.000000,779744.000000,199614464.000000,-0.522774,24654.000000
79,790000.000000,789744.000000,202174464.000000,-0.529577,24961.000000
80,800000.000000,799744.000000,204734464.000000,-0.511696,25267.000000
81,810000.000000,809744.000000,207294464.000000,-0.421968,25574.000000
82,820000.000000,819744.000000,209854464.000000,-0.456457,25881.000000
83,830000.000000,829744.000000,212414464.000000,-0.598502,26188.000000
84,840000.000000,839744.000000,214974464.000000,-0.480993,26494.000000
85,850000.000000,849744.000000,217534464.000000,-0.482162,26800.000000
86,860000.000000,859744.000000,220094464.000000,-0.571592,27107.000000
87,870000.000000,869744.000000,222654464.000000,-0.773127,27413.000000
88,880000.000000,879744.000000,225214464.000000,-0.451714,27720.000000
89,890000.000000,889744.000000,227774464.000000,-0.577430,28026.000000
90,900000.000000,899744.000000,230334464.000000,-0.494307,28333.000000
91,910000.000000,909744.000000,232894464.000000,-0.485675,28640.000000
92,920000.000000,919744.000000,235454464.000000,-0.536171,28948.000000
93,930000.000000,929744.000000,238014464.000000,-0.564700,29255.000000
94,940000.000000,939744.000000,240574464.000000,-0.531855,29562.000000
95,950000.000000,949744.000000,243134464.000000,-0.639443,29869.000000
96,960000.000000,959744.000000,245694464.000000,-0.537223,30176.000000
97,970000.000000,969744.000000,248254464.000000,-0.527227,30483.000000
98,980000.000000,979744.000000,250814464.000000,-0.561340,30789.000000
99,990000.000000,989744.000000,253374464.000000,-0.863132,31093.000000
100,1000000.000000,999744.000000,255934464.000000,-0.504262,31400.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.490169,31706.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.479689,32012.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.458600,32317.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.420259,32625.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.455106,32931.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.565936,33238.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.503448,33542.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.472644,33848.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.453772,34155.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.488073,34461.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.777945,34768.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.633074,35074.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.631658,35380.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.570040,35686.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.520567,35991.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.656992,36297.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.397755,36602.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.456680,36908.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.449431,37213.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.628000,37520.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.873461,37825.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.540971,38131.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.622810,38438.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.484082,38743.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.490448,39050.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.499497,39355.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.534355,39663.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.433844,39969.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.463801,40274.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.482976,40580.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.751891,40885.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.550322,41190.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.813573,41494.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.481989,41798.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.467695,42104.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.438141,42409.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.499196,42716.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.479892,43021.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.503795,43327.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.494727,43633.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.511216,43938.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.461866,44242.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.465253,44547.000000
