,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,12.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,5519.197248,6053.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,5323.435263,12001.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,4972.322855,17959.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,3757.002503,23901.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,4645.887073,29851.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,5785.637781,35850.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,4416.222837,41830.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,4067.422337,47815.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,4025.649700,53845.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,4495.586559,59829.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,4797.012041,65867.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,3060.166459,71868.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,3381.594768,77877.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,5433.760601,83796.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,3584.489216,89713.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,5282.305276,95690.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,3795.403088,101821.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,4393.731886,107978.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,4861.348737,114178.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,4135.892817,120297.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,4509.697848,126451.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,4465.032009,132651.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,3836.359816,138791.000000
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,4820.102584,144968.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,4877.233830,151224.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,5065.412360,157453.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,2936.687760,163709.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,3646.222971,169929.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,4646.245964,176198.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,5188.397179,182289.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,3268.561225,188367.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,3579.273579,194427.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,4806.994555,200476.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,4687.133114,206533.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,3379.359107,212610.000000
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,3735.834958,218725.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,5939.034178,224891.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,3856.641168,231057.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,5988.285012,237199.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,3819.590757,243195.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,5988.191606,249162.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,5258.831343,255107.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,5293.332672,261053.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,3767.527339,267040.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,5547.630338,272943.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,4172.647987,278891.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,4772.402972,284847.000000
48,240000000.000000,68630.000000,823560.000000,823560.000000,1686650880.000000,5530.532333,290828.000000
49,245000000.000000,70060.000000,840720.000000,840720.000000,1721794560.000000,5343.355037,296797.000000
50,250000000.000000,71489.000000,857868.000000,857868.000000,1756913664.000000,5121.595045,302812.000000
51,255000000.000000,72919.000000,875028.000000,875028.000000,1792057344.000000,3487.408703,308800.000000
52,260000000.000000,74349.000000,892188.000000,892188.000000,1827201024.000000,4941.451721,314764.000000
53,265000000.000000,75779.000000,909348.000000,909348.000000,1862344704.000000,4585.527979,320738.000000
54,270000000.000000,77209.000000,926508.000000,926508.000000,1897488384.000000,3158.872865,326725.000000
55,275000000.000000,78638.000000,943656.000000,943656.000000,1932607488.000000,3971.596912,332667.000000
56,280000000.000000,80068.000000,960816.000000,960816.000000,1967751168.000000,2765.978363,338608.000000
57,285000000.000000,81498.000000,977976.000000,977976.000000,2002894848.000000,4990.798226,344579.000000
58,290000000.000000,82928.000000,995136.000000,995136.000000,2038038528.000000,4866.700453,350567.000000
59,295000000.000000,84358.000000,1012296.000000,1012296.000000,2073182208.000000,4789.039027,356534.000000
60,300000000.000000,85787.000000,1029444.000000,1029444.000000,2108301312.000000,5049.530245,362474.000000
61,305000000.000000,87217.000000,1046604.000000,1046604.000000,2143444992.000000,3837.802980,368457.000000
62,310000000.000000,88647.000000,1063764.000000,1063764.000000,2178588672.000000,5766.108024,374635.000000
63,315000000.000000,90077.000000,1080924.000000,1080924.000000,2213732352.000000,4797.793062,380904.000000
64,320000000.000000,91507.000000,1098084.000000,1098084.000000,2248876032.000000,4867.831570,386975.000000
65,325000000.000000,92936.000000,1115232.000000,1115232.000000,2283995136.000000,5700.219010,392736.000000
66,330000000.000000,94366.000000,1132392.000000,1132392.000000,2319138816.000000,5476.626947,398496.000000
67,335000000.000000,95796.000000,1149552.000000,1149552.000000,2354282496.000000,5417.011761,404247.000000
68,340000000.000000,97226.000000,1166712.000000,1166712.000000,2389426176.000000,4794.653887,410001.000000
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,5208.041048,415925.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,3837.761619,421747.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,5300.211811,427583.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,5817.268675,433483.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,5533.882104,439718.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,3820.521892,445969.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,6169.791609,452134.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,5708.399508,457879.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,5069.066748,463628.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,5879.041262,469362.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,5593.611464,475110.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,4295.069679,480853.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,6080.217729,486787.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,5348.571470,492800.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,5900.217045,498826.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,4662.605950,504841.000000
