,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,5.000000
1,10000.000000,9984.000000,159744.000000,-13.675031,224.000000
2,20000.000000,19984.000000,319744.000000,-11.132999,443.000000
3,30000.000000,29984.000000,479744.000000,-7.592041,663.000000
4,40000.000000,39984.000000,639744.000000,-9.731975,881.000000
5,50000.000000,49984.000000,799744.000000,-4.643314,1099.000000
6,60000.000000,59984.000000,959744.000000,-2.712959,1313.000000
7,70000.000000,69984.000000,1119744.000000,-4.093225,1530.000000
8,80000.000000,79984.000000,1279744.000000,-3.041046,1747.000000
9,90000.000000,89984.000000,1439744.000000,-1.324195,1960.000000
10,100000.000000,99984.000000,1599744.000000,-1.500764,2176.000000
11,110000.000000,109984.000000,1759744.000000,-1.326916,2394.000000
12,120000.000000,119984.000000,1919744.000000,-2.686926,2611.000000
13,130000.000000,129984.000000,2079744.000000,-2.433482,2828.000000
14,140000.000000,139984.000000,2239744.000000,-1.826317,3044.000000
15,150000.000000,149984.000000,2399744.000000,-2.577352,3261.000000
16,160000.000000,159984.000000,2559744.000000,-0.621190,3478.000000
17,170000.000000,169984.000000,2719744.000000,-1.924674,3695.000000
18,180000.000000,179984.000000,2879744.000000,-1.623921,3912.000000
19,190000.000000,189984.000000,3039744.000000,-0.925654,4128.000000
20,200000.000000,199984.000000,3199744.000000,-0.843218,4345.000000
21,210000.000000,209984.000000,3359744.000000,-1.536530,4562.000000
22,220000.000000,219984.000000,3519744.000000,-2.648008,4779.000000
23,230000.000000,229984.000000,3679744.000000,-1.364824,4996.000000
24,240000.000000,239984.000000,3839744.000000,-1.652096,5213.000000
25,250000.000000,249984.000000,3999744.000000,-0.931327,5430.000000
26,260000.000000,259984.000000,4159744.000000,-1.350999,5647.000000
27,270000.000000,269984.000000,4319744.000000,-1.019620,5864.000000
28,280000.000000,279984.000000,4479744.000000,-0.962635,6081.000000
29,290000.000000,289984.000000,4639744.000000,-1.262478,6297.000000
30,300000.000000,299984.000000,4799744.000000,-1.384847,6514.000000
31,310000.000000,309984.000000,4959744.000000,-0.969145,6730.000000
32,320000.000000,319984.000000,5119744.000000,-1.446574,6945.000000
33,330000.000000,329984.000000,5279744.000000,-0.934029,7162.000000
34,340000.000000,339984.000000,5439744.000000,-1.256169,7375.000000
35,350000.000000,349984.000000,5599744.000000,-0.811555,7592.000000
36,360000.000000,359984.000000,5759744.000000,-1.233387,7810.000000
37,370000.000000,369984.000000,5919744.000000,-1.507278,8027.000000
38,380000.000000,379984.000000,6079744.000000,-1.778379,8244.000000
39,390000.000000,389984.000000,6239744.000000,-2.201488,8462.000000
40,400000.000000,399984.000000,6399744.000000,-0.760173,8679.000000
41,410000.000000,409984.000000,6559744.000000,-1.292297,8897.000000
42,420000.000000,419984.000000,6719744.000000,-1.467586,9114.000000
43,430000.000000,429984.000000,6879744.000000,-1.178966,9331.000000
44,440000.000000,439984.000000,7039744.000000,-1.044995,9548.000000
45,450000.000000,449984.000000,7199744.000000,-0.960016,9765.000000
46,460000.000000,459984.000000,7359744.000000,-1.367688,9982.000000
47,470000.000000,469984.000000,7519744.000000,-1.350616,10199.000000
