,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,6.000000
1,5000000.000000,1151.000000,31077.000000,8421867.000000,134749872.000000,-10425.171216,33288.000000
2,10000000.000000,2303.000000,62181.000000,16851051.000000,269616816.000000,-3136.572699,66657.000000
3,15000000.000000,3454.000000,93258.000000,25272918.000000,404366688.000000,-592.339204,100431.000000
4,20000000.000000,4606.000000,124362.000000,33702102.000000,539233632.000000,-1622.510741,134225.000000
5,25000000.000000,5757.000000,155439.000000,42123969.000000,673983504.000000,-925.355652,167818.000000
6,30000000.000000,6909.000000,186543.000000,50553153.000000,808850448.000000,-592.896193,201620.000000
7,35000000.000000,8060.000000,217620.000000,58975020.000000,943600320.000000,-611.271321,235234.000000
8,40000000.000000,9212.000000,248724.000000,67404204.000000,1078467264.000000,-2449.508424,268789.000000
9,45000000.000000,10363.000000,279801.000000,75826071.000000,1213217136.000000,-2172.111858,302111.000000
10,50000000.000000,11515.000000,310905.000000,84255255.000000,1348084080.000000,-335.211971,335592.000000
11,55000000.000000,12666.000000,341982.000000,92677122.000000,1482833952.000000,-4476.550019,369899.000000
12,60000000.000000,13818.000000,373086.000000,101106306.000000,1617700896.000000,-1745.931743,403929.000000
13,65000000.000000,14970.000000,404190.000000,109535490.000000,1752567840.000000,-424.336378,438570.000000
14,70000000.000000,16121.000000,435267.000000,117957357.000000,1887317712.000000,-930.985551,472207.000000
15,75000000.000000,17273.000000,466371.000000,126386541.000000,2022184656.000000,-3391.529448,505838.000000
16,80000000.000000,18424.000000,497448.000000,134808408.000000,2156934528.000000,-262.217356,538871.000000
17,85000000.000000,19576.000000,528552.000000,143237592.000000,2291801472.000000,-1885.437566,572501.000000
18,90000000.000000,20727.000000,559629.000000,151659459.000000,2426551344.000000,-542.109740,606124.000000
19,95000000.000000,21879.000000,590733.000000,160088643.000000,2561418288.000000,-316.417472,640113.000000
20,100000000.000000,23030.000000,621810.000000,168510510.000000,2696168160.000000,-491.263734,673738.000000
21,105000000.000000,24182.000000,652914.000000,176939694.000000,2831035104.000000,-417.463391,707756.000000
22,110000000.000000,25333.000000,683991.000000,185361561.000000,2965784976.000000,-572.018232,741645.000000
23,115000000.000000,26485.000000,715095.000000,193790745.000000,3100651920.000000,-279.468504,775520.000000
24,120000000.000000,27637.000000,746199.000000,202219929.000000,3235518864.000000,-2402.805896,809349.000000
25,125000000.000000,28788.000000,777276.000000,210641796.000000,3370268736.000000,-537.935405,843207.000000
26,130000000.000000,29940.000000,808380.000000,219070980.000000,3505135680.000000,-554.678433,876741.000000
27,135000000.000000,31091.000000,839457.000000,227492847.000000,3639885552.000000,-1012.552311,910083.000000
28,140000000.000000,32243.000000,870561.000000,235922031.000000,3774752496.000000,-2170.330890,943733.000000
29,145000000.000000,33394.000000,901638.000000,244343898.000000,3909502368.000000,-453.694183,977781.000000
30,150000000.000000,34546.000000,932742.000000,252773082.000000,4044369312.000000,-751.320998,1012930.000000
31,155000000.000000,35697.000000,963819.000000,261194949.000000,4179119184.000000,-185.684409,1046980.000000
32,160000000.000000,36849.000000,994923.000000,269624133.000000,4313986128.000000,-1563.771201,1081099.000000
33,165000000.000000,38000.000000,1026000.000000,278046000.000000,4448736000.000000,-498.785172,1115466.000000
34,170000000.000000,39152.000000,1057104.000000,286475184.000000,4583602944.000000,-1392.600661,1148992.000000
35,175000000.000000,40304.000000,1088208.000000,294904368.000000,4718469888.000000,-572.723017,1182855.000000
36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
