,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-12.031270,291.000000
2,20000.000000,19984.000000,319744.000000,-7.906507,576.000000
3,30000.000000,29984.000000,479744.000000,-5.227677,861.000000
4,40000.000000,39984.000000,639744.000000,-5.119622,1148.000000
5,50000.000000,49984.000000,799744.000000,-4.635495,1435.000000
6,60000.000000,59984.000000,959744.000000,-2.309704,1722.000000
7,70000.000000,69984.000000,1119744.000000,-2.228503,2009.000000
8,80000.000000,79984.000000,1279744.000000,-1.125511,2296.000000
9,90000.000000,89984.000000,1439744.000000,-1.449247,2584.000000
10,100000.000000,99984.000000,1599744.000000,-1.775873,2870.000000
11,110000.000000,109984.000000,1759744.000000,-1.629452,3155.000000
12,120000.000000,119984.000000,1919744.000000,-1.921501,3440.000000
13,130000.000000,129984.000000,2079744.000000,-2.403526,3724.000000
14,140000.000000,139984.000000,2239744.000000,-1.120963,4009.000000
15,150000.000000,149984.000000,2399744.000000,-0.637812,4294.000000
16,160000.000000,159984.000000,2559744.000000,-1.911020,4578.000000
17,170000.000000,169984.000000,2719744.000000,-1.303442,4862.000000
18,180000.000000,179984.000000,2879744.000000,-2.067151,5146.000000
19,190000.000000,189984.000000,3039744.000000,-0.829250,5430.000000
20,200000.000000,199984.000000,3199744.000000,-1.141820,5705.000000
21,210000.000000,209984.000000,3359744.000000,-1.160325,5989.000000
22,220000.000000,219984.000000,3519744.000000,-0.669556,6274.000000
23,230000.000000,229984.000000,3679744.000000,-2.100041,6558.000000
24,240000.000000,239984.000000,3839744.000000,-1.602675,6843.000000
25,250000.000000,249984.000000,3999744.000000,-3.388919,7125.000000
26,260000.000000,259984.000000,4159744.000000,-0.697167,7408.000000
27,270000.000000,269984.000000,4319744.000000,-0.895608,7693.000000
28,280000.000000,279984.000000,4479744.000000,-0.819220,7979.000000
29,290000.000000,289984.000000,4639744.000000,-0.957601,8262.000000
30,300000.000000,299984.000000,4799744.000000,-0.944499,8545.000000
31,310000.000000,309984.000000,4959744.000000,-1.020601,8830.000000
32,320000.000000,319984.000000,5119744.000000,-1.024717,9108.000000
33,330000.000000,329984.000000,5279744.000000,-1.212724,9392.000000
34,340000.000000,339984.000000,5439744.000000,-2.995331,9676.000000
35,350000.000000,349984.000000,5599744.000000,-0.834578,9959.000000
36,360000.000000,359984.000000,5759744.000000,-0.841309,10244.000000
37,370000.000000,369984.000000,5919744.000000,-1.226734,10529.000000
38,380000.000000,379984.000000,6079744.000000,-2.525283,10812.000000
39,390000.000000,389984.000000,6239744.000000,-0.812368,11097.000000
40,400000.000000,399984.000000,6399744.000000,-0.843499,11383.000000
41,410000.000000,409984.000000,6559744.000000,-1.341643,11668.000000
42,420000.000000,419984.000000,6719744.000000,-0.983992,11952.000000
43,430000.000000,429984.000000,6879744.000000,-0.994674,12236.000000
44,440000.000000,439984.000000,7039744.000000,-0.865953,12521.000000
45,450000.000000,449984.000000,7199744.000000,-0.765839,12805.000000
46,460000.000000,459984.000000,7359744.000000,-1.097498,13089.000000
47,470000.000000,469984.000000,7519744.000000,-1.984597,13372.000000
48,480000.000000,479984.000000,7679744.000000,-0.782357,13655.000000
49,490000.000000,489984.000000,7839744.000000,-0.628091,13939.000000
50,500000.000000,499984.000000,7999744.000000,-0.911161,14221.000000
51,510000.000000,509984.000000,8159744.000000,-1.122223,14504.000000
52,520000.000000,519984.000000,8319744.000000,-1.773894,14786.000000
53,530000.000000,529984.000000,8479744.000000,-0.511189,15069.000000
54,540000.000000,539984.000000,8639744.000000,-1.350066,15351.000000
