,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9488.000000,4857856.000000,-2.788426,227.000000
2,20000.000000,19488.000000,9977856.000000,-1.558896,460.000000
3,30000.000000,29488.000000,15097856.000000,-1.765610,696.000000
4,40000.000000,39488.000000,20217856.000000,-1.111572,933.000000
5,50000.000000,49488.000000,25337856.000000,-0.438699,1171.000000
6,60000.000000,59488.000000,30457856.000000,-0.351686,1410.000000
7,70000.000000,69488.000000,35577856.000000,-0.517116,1644.000000
8,80000.000000,79488.000000,40697856.000000,-0.675566,1880.000000
9,90000.000000,89488.000000,45817856.000000,-0.570912,2116.000000
10,100000.000000,99488.000000,50937856.000000,-0.379974,2356.000000
11,110000.000000,109488.000000,56057856.000000,-0.794533,2598.000000
12,120000.000000,119488.000000,61177856.000000,-1.003731,2842.000000
13,130000.000000,129488.000000,66297856.000000,-0.532931,3087.000000
14,140000.000000,139488.000000,71417856.000000,-1.212292,3332.000000
15,150000.000000,149488.000000,76537856.000000,-0.801783,3577.000000
16,160000.000000,159488.000000,81657856.000000,-1.004081,3820.000000
17,170000.000000,169488.000000,86777856.000000,-0.688812,4066.000000
18,180000.000000,179488.000000,91897856.000000,-0.763177,4313.000000
19,190000.000000,189488.000000,97017856.000000,-0.949901,4556.000000
20,200000.000000,199488.000000,102137856.000000,-0.740995,4797.000000
21,210000.000000,209488.000000,107257856.000000,-0.601268,5038.000000
22,220000.000000,219488.000000,112377856.000000,-0.738359,5284.000000
23,230000.000000,229488.000000,117497856.000000,-0.551955,5531.000000
24,240000.000000,239488.000000,122617856.000000,-0.663783,5773.000000
25,250000.000000,249488.000000,127737856.000000,-0.961142,6014.000000
26,260000.000000,259488.000000,132857856.000000,-1.316890,6255.000000
27,270000.000000,269488.000000,137977856.000000,-0.562242,6497.000000
28,280000.000000,279488.000000,143097856.000000,-0.867894,6739.000000
29,290000.000000,289488.000000,148217856.000000,-1.047443,6977.000000
30,300000.000000,299488.000000,153337856.000000,-0.563621,7215.000000
31,310000.000000,309488.000000,158457856.000000,-1.090672,7452.000000
32,320000.000000,319488.000000,163577856.000000,-0.782277,7689.000000
33,330000.000000,329488.000000,168697856.000000,-0.380679,7926.000000
34,340000.000000,339488.000000,173817856.000000,-0.745610,8162.000000
35,350000.000000,349488.000000,178937856.000000,-0.704324,8401.000000
36,360000.000000,359488.000000,184057856.000000,-0.680761,8640.000000
37,370000.000000,369488.000000,189177856.000000,-0.599742,8881.000000
38,380000.000000,379488.000000,194297856.000000,-0.782826,9124.000000
39,390000.000000,389488.000000,199417856.000000,-0.875042,9367.000000
40,400000.000000,399488.000000,204537856.000000,-0.354192,9606.000000
41,410000.000000,409488.000000,209657856.000000,-1.059479,9849.000000
42,420000.000000,419488.000000,214777856.000000,-0.729123,10092.000000
43,430000.000000,429488.000000,219897856.000000,-1.164112,10335.000000
44,440000.000000,439488.000000,225017856.000000,-1.145454,10573.000000
45,450000.000000,449488.000000,230137856.000000,-0.596271,10809.000000
46,460000.000000,459488.000000,235257856.000000,-0.525268,11047.000000
47,470000.000000,469488.000000,240377856.000000,-0.519419,11285.000000
48,480000.000000,479488.000000,245497856.000000,-1.218222,11525.000000
49,490000.000000,489488.000000,250617856.000000,-0.450173,11766.000000
50,500000.000000,499488.000000,255737856.000000,-0.579465,12009.000000
51,510000.000000,509488.000000,260857856.000000,-0.555317,12247.000000
52,520000.000000,519488.000000,265977856.000000,-1.337131,12483.000000
53,530000.000000,529488.000000,271097856.000000,-0.499632,12724.000000
54,540000.000000,539488.000000,276217856.000000,-1.100196,12965.000000
55,550000.000000,549488.000000,281337856.000000,-0.589645,13206.000000
56,560000.000000,559488.000000,286457856.000000,-0.961236,13447.000000
57,570000.000000,569488.000000,291577856.000000,-0.909326,13692.000000
58,580000.000000,579488.000000,296697856.000000,-0.253225,13935.000000
59,590000.000000,589488.000000,301817856.000000,-0.483754,14178.000000
60,600000.000000,599488.000000,306937856.000000,-0.988517,14426.000000
61,610000.000000,609488.000000,312057856.000000,-0.319907,14666.000000
62,620000.000000,619488.000000,317177856.000000,-0.410603,14910.000000
63,630000.000000,629488.000000,322297856.000000,-0.510621,15155.000000
64,640000.000000,639488.000000,327417856.000000,-0.403324,15398.000000
65,650000.000000,649488.000000,332537856.000000,-0.542265,15643.000000
66,660000.000000,659488.000000,337657856.000000,-0.426452,15888.000000
67,670000.000000,669488.000000,342777856.000000,-0.488477,16128.000000
68,680000.000000,679488.000000,347897856.000000,-0.292274,16369.000000
69,690000.000000,689488.000000,353017856.000000,-0.360308,16607.000000
70,700000.000000,699488.000000,358137856.000000,-0.400557,16845.000000
71,710000.000000,709488.000000,363257856.000000,-0.624605,17084.000000
72,720000.000000,719488.000000,368377856.000000,-0.531054,17322.000000
73,730000.000000,729488.000000,373497856.000000,-0.682511,17560.000000
74,740000.000000,739488.000000,378617856.000000,-0.705828,17798.000000
75,750000.000000,749488.000000,383737856.000000,-0.497695,18037.000000
76,760000.000000,759488.000000,388857856.000000,-1.317209,18273.000000
77,770000.000000,769488.000000,393977856.000000,-1.241152,18511.000000
78,780000.000000,779488.000000,399097856.000000,-0.375640,18754.000000
79,790000.000000,789488.000000,404217856.000000,-0.699129,18994.000000
80,800000.000000,799488.000000,409337856.000000,-0.425852,19231.000000
81,810000.000000,809488.000000,414457856.000000,-0.478660,19466.000000
82,820000.000000,819488.000000,419577856.000000,-0.380051,19705.000000
83,830000.000000,829488.000000,424697856.000000,-0.340904,19942.000000
