,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-6.388741,294.000000
2,20000.000000,19488.000000,9977856.000000,-3.935871,590.000000
3,30000.000000,29488.000000,15097856.000000,-2.358675,887.000000
4,40000.000000,39488.000000,20217856.000000,-1.517135,1184.000000
5,50000.000000,49488.000000,25337856.000000,-2.504364,1482.000000
6,60000.000000,59488.000000,30457856.000000,-2.571164,1781.000000
7,70000.000000,69488.000000,35577856.000000,-1.927816,2080.000000
8,80000.000000,79488.000000,40697856.000000,-1.626505,2379.000000
9,90000.000000,89488.000000,45817856.000000,-1.584411,2679.000000
10,100000.000000,99488.000000,50937856.000000,-0.940039,2978.000000
11,110000.000000,109488.000000,56057856.000000,-1.133754,3284.000000
12,120000.000000,119488.000000,61177856.000000,-0.908710,3592.000000
13,130000.000000,129488.000000,66297856.000000,-0.984154,3900.000000
14,140000.000000,139488.000000,71417856.000000,-1.475850,4210.000000
15,150000.000000,149488.000000,76537856.000000,-1.026670,4519.000000
16,160000.000000,159488.000000,81657856.000000,-1.190628,4829.000000
17,170000.000000,169488.000000,86777856.000000,-1.108417,5138.000000
18,180000.000000,179488.000000,91897856.000000,-0.859143,5448.000000
19,190000.000000,189488.000000,97017856.000000,-0.737928,5758.000000
20,200000.000000,199488.000000,102137856.000000,-0.922881,6067.000000
21,210000.000000,209488.000000,107257856.000000,-1.664256,6376.000000
22,220000.000000,219488.000000,112377856.000000,-1.004019,6686.000000
23,230000.000000,229488.000000,117497856.000000,-1.004178,6996.000000
24,240000.000000,239488.000000,122617856.000000,-0.783602,7306.000000
25,250000.000000,249488.000000,127737856.000000,-2.096577,7615.000000
26,260000.000000,259488.000000,132857856.000000,-1.264961,7925.000000
27,270000.000000,269488.000000,137977856.000000,-0.791463,8236.000000
28,280000.000000,279488.000000,143097856.000000,-0.654711,8547.000000
29,290000.000000,289488.000000,148217856.000000,-0.596009,8859.000000
30,300000.000000,299488.000000,153337856.000000,-1.401099,9169.000000
31,310000.000000,309488.000000,158457856.000000,-1.362538,9481.000000
32,320000.000000,319488.000000,163577856.000000,-1.578072,9793.000000
33,330000.000000,329488.000000,168697856.000000,-1.298521,10103.000000
34,340000.000000,339488.000000,173817856.000000,-0.777172,10414.000000
35,350000.000000,349488.000000,178937856.000000,-0.677619,10726.000000
36,360000.000000,359488.000000,184057856.000000,-0.712493,11039.000000
37,370000.000000,369488.000000,189177856.000000,-0.751545,11350.000000
38,380000.000000,379488.000000,194297856.000000,-0.856361,11662.000000
39,390000.000000,389488.000000,199417856.000000,-1.422431,11974.000000
40,400000.000000,399488.000000,204537856.000000,-0.704347,12286.000000
41,410000.000000,409488.000000,209657856.000000,-0.843151,12597.000000
42,420000.000000,419488.000000,214777856.000000,-0.947335,12910.000000
43,430000.000000,429488.000000,219897856.000000,-0.739557,13223.000000
44,440000.000000,439488.000000,225017856.000000,-0.620121,13536.000000
45,450000.000000,449488.000000,230137856.000000,-0.789667,13847.000000
46,460000.000000,459488.000000,235257856.000000,-1.222642,14160.000000
47,470000.000000,469488.000000,240377856.000000,-0.604027,14472.000000
48,480000.000000,479488.000000,245497856.000000,-1.050883,14784.000000
49,490000.000000,489488.000000,250617856.000000,-0.904978,15096.000000
50,500000.000000,499488.000000,255737856.000000,-0.585996,15409.000000
51,510000.000000,509488.000000,260857856.000000,-2.041503,15722.000000
52,520000.000000,519488.000000,265977856.000000,-1.769013,16033.000000
53,530000.000000,529488.000000,271097856.000000,-0.952427,16346.000000
54,540000.000000,539488.000000,276217856.000000,-0.658885,16658.000000
55,550000.000000,549488.000000,281337856.000000,-0.864733,16970.000000
56,560000.000000,559488.000000,286457856.000000,-0.609606,17284.000000
57,570000.000000,569488.000000,291577856.000000,-1.922763,17597.000000
58,580000.000000,579488.000000,296697856.000000,-0.585318,17910.000000
59,590000.000000,589488.000000,301817856.000000,-0.619844,18224.000000
60,600000.000000,599488.000000,306937856.000000,-0.719953,18537.000000
61,610000.000000,609488.000000,312057856.000000,-1.093717,18850.000000
62,620000.000000,619488.000000,317177856.000000,-2.146033,19162.000000
63,630000.000000,629488.000000,322297856.000000,-1.095016,19474.000000
64,640000.000000,639488.000000,327417856.000000,-2.598369,19786.000000
65,650000.000000,649488.000000,332537856.000000,-1.243555,20099.000000
66,660000.000000,659488.000000,337657856.000000,-0.779894,20412.000000
67,670000.000000,669488.000000,342777856.000000,-1.687659,20725.000000
68,680000.000000,679488.000000,347897856.000000,-0.459549,21038.000000
69,690000.000000,689488.000000,353017856.000000,-0.884957,21350.000000
70,700000.000000,699488.000000,358137856.000000,-0.965267,21663.000000
71,710000.000000,709488.000000,363257856.000000,-0.887764,21976.000000
72,720000.000000,719488.000000,368377856.000000,-0.723939,22288.000000
73,730000.000000,729488.000000,373497856.000000,-0.623053,22601.000000
74,740000.000000,739488.000000,378617856.000000,-0.650656,22915.000000
75,750000.000000,749488.000000,383737856.000000,-0.491536,23227.000000
76,760000.000000,759488.000000,388857856.000000,-0.641037,23541.000000
77,770000.000000,769488.000000,393977856.000000,-0.757793,23854.000000
78,780000.000000,779488.000000,399097856.000000,-0.530539,24167.000000
79,790000.000000,789488.000000,404217856.000000,-0.575963,24480.000000
80,800000.000000,799488.000000,409337856.000000,-0.559749,24795.000000
81,810000.000000,809488.000000,414457856.000000,-0.756561,25110.000000
82,820000.000000,819488.000000,419577856.000000,-0.477799,25423.000000
83,830000.000000,829488.000000,424697856.000000,-0.713816,25736.000000
84,840000.000000,839488.000000,429817856.000000,-0.538841,26051.000000
85,850000.000000,849488.000000,434937856.000000,-0.550475,26364.000000
86,860000.000000,859488.000000,440057856.000000,-0.859647,26677.000000
87,870000.000000,869488.000000,445177856.000000,-0.835871,26991.000000
88,880000.000000,879488.000000,450297856.000000,-1.452218,27303.000000
89,890000.000000,889488.000000,455417856.000000,-0.647511,27617.000000
90,900000.000000,899488.000000,460537856.000000,-0.763382,27931.000000
91,910000.000000,909488.000000,465657856.000000,-0.495940,28243.000000
92,920000.000000,919488.000000,470777856.000000,-0.674737,28557.000000
93,930000.000000,929488.000000,475897856.000000,-0.822618,28870.000000
94,940000.000000,939488.000000,481017856.000000,-0.629485,29185.000000
95,950000.000000,949488.000000,486137856.000000,-0.624210,29499.000000
96,960000.000000,959488.000000,491257856.000000,-0.980299,29811.000000
97,970000.000000,969488.000000,496377856.000000,-0.777200,30123.000000
98,980000.000000,979488.000000,501497856.000000,-0.649391,30437.000000
99,990000.000000,989488.000000,506617856.000000,-0.627080,30748.000000
100,1000000.000000,999488.000000,511737856.000000,-0.707280,31063.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.902226,31376.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.605104,31690.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.471624,32003.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.463706,32317.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.597914,32631.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.431987,32944.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.623695,33257.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.570603,33568.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.453856,33882.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.405623,34198.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.362486,34513.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.435324,34828.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.439499,35141.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.492026,35456.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.616110,35770.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.453368,36085.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.420521,36400.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.525572,36714.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.635238,37027.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.374782,37340.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.428134,37653.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.472293,37967.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.661626,38281.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.617381,38595.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.620744,38910.000000
126,1260000.000000,1259488.000000,644857856.000000,-1.039116,39226.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.546468,39540.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.531069,39855.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.792123,40168.000000
