,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,73.000000
1,100000.000000,99744.000000,25534464.000000,1372.219587,2373.000000
2,200000.000000,199744.000000,51134464.000000,1020.776940,4682.000000
3,300000.000000,299744.000000,76734464.000000,916.094007,6997.000000
4,400000.000000,399744.000000,102334464.000000,587.760032,9282.000000
5,500000.000000,499744.000000,127934464.000000,679.859306,11526.000000
6,600000.000000,599744.000000,153534464.000000,469.875807,13828.000000
7,700000.000000,699744.000000,179134464.000000,847.178795,16212.000000
8,800000.000000,799744.000000,204734464.000000,1076.803637,18558.000000
9,900000.000000,899744.000000,230334464.000000,854.386309,20926.000000
10,1000000.000000,999744.000000,255934464.000000,851.938953,23263.000000
11,1100000.000000,1099744.000000,281534464.000000,734.173760,25573.000000
12,1200000.000000,1199744.000000,307134464.000000,771.224106,27926.000000
13,1300000.000000,1299744.000000,332734464.000000,683.628972,30261.000000
14,1400000.000000,1399744.000000,358334464.000000,900.960324,32632.000000
15,1500000.000000,1499744.000000,383934464.000000,916.586063,34924.000000
16,1600000.000000,1599744.000000,409534464.000000,792.545837,37267.000000
17,1700000.000000,1699744.000000,435134464.000000,609.020088,39623.000000
18,1800000.000000,1799744.000000,460734464.000000,918.826523,41981.000000
19,1900000.000000,1899744.000000,486334464.000000,1006.970042,44377.000000
20,2000000.000000,1999744.000000,511934464.000000,982.421382,46791.000000
21,2100000.000000,2099744.000000,537534464.000000,927.863926,49116.000000
22,2200000.000000,2199744.000000,563134464.000000,1013.254811,51491.000000
23,2300000.000000,2299744.000000,588734464.000000,1200.570350,53871.000000
24,2400000.000000,2399744.000000,614334464.000000,1030.415879,56239.000000
25,2500000.000000,2499744.000000,639934464.000000,812.456157,58634.000000
26,2600000.000000,2599744.000000,665534464.000000,1044.789717,60944.000000
27,2700000.000000,2699744.000000,691134464.000000,1103.698755,63269.000000
28,2800000.000000,2799744.000000,716734464.000000,704.936906,65579.000000
29,2900000.000000,2899744.000000,742334464.000000,849.548015,67906.000000
30,3000000.000000,2999744.000000,767934464.000000,1039.511455,70267.000000
31,3100000.000000,3099744.000000,793534464.000000,893.124479,72587.000000
32,3200000.000000,3199744.000000,819134464.000000,810.157481,74889.000000
33,3300000.000000,3299744.000000,844734464.000000,964.914298,77094.000000
34,3400000.000000,3399744.000000,870334464.000000,1057.499120,79311.000000
35,3500000.000000,3499744.000000,895934464.000000,1139.750076,81567.000000
36,3600000.000000,3599744.000000,921534464.000000,1070.257282,83810.000000
37,3700000.000000,3699744.000000,947134464.000000,832.269633,86023.000000
38,3800000.000000,3799744.000000,972734464.000000,864.526152,88227.000000
39,3900000.000000,3899744.000000,998334464.000000,965.877031,90464.000000
40,4000000.000000,3999744.000000,1023934464.000000,1039.121622,92762.000000
41,4100000.000000,4099744.000000,1049534464.000000,744.044535,94987.000000
42,4200000.000000,4199744.000000,1075134464.000000,1035.485231,97235.000000
43,4300000.000000,4299744.000000,1100734464.000000,847.707011,99447.000000
44,4400000.000000,4399744.000000,1126334464.000000,1026.122377,101655.000000
45,4500000.000000,4499744.000000,1151934464.000000,848.431594,103929.000000
46,4600000.000000,4599744.000000,1177534464.000000,1117.122370,106148.000000
47,4700000.000000,4699744.000000,1203134464.000000,590.426577,108364.000000
48,4800000.000000,4799744.000000,1228734464.000000,589.495276,110557.000000
49,4900000.000000,4899744.000000,1254334464.000000,627.090238,112791.000000
50,5000000.000000,4999744.000000,1279934464.000000,832.306999,115033.000000
51,5100000.000000,5099744.000000,1305534464.000000,904.773781,117271.000000
52,5200000.000000,5199744.000000,1331134464.000000,1097.087645,119540.000000
53,5300000.000000,5299744.000000,1356734464.000000,987.595769,121770.000000
54,5400000.000000,5399744.000000,1382334464.000000,935.178544,124024.000000
55,5500000.000000,5499744.000000,1407934464.000000,1122.854511,126235.000000
56,5600000.000000,5599744.000000,1433534464.000000,1310.434207,128457.000000
57,5700000.000000,5699744.000000,1459134464.000000,1181.600169,130718.000000
58,5800000.000000,5799744.000000,1484734464.000000,881.386659,132968.000000
59,5900000.000000,5899744.000000,1510334464.000000,1061.498242,135184.000000
60,6000000.000000,5999744.000000,1535934464.000000,769.578526,137362.000000
61,6100000.000000,6099744.000000,1561534464.000000,901.559567,139606.000000
62,6200000.000000,6199744.000000,1587134464.000000,1116.824666,141854.000000
63,6300000.000000,6299744.000000,1612734464.000000,1130.558506,144088.000000
64,6400000.000000,6399744.000000,1638334464.000000,958.115815,146341.000000
65,6500000.000000,6499744.000000,1663934464.000000,957.257584,148556.000000
66,6600000.000000,6599744.000000,1689534464.000000,747.511620,150793.000000
67,6700000.000000,6699744.000000,1715134464.000000,954.105155,153039.000000
68,6800000.000000,6799744.000000,1740734464.000000,1104.236803,155245.000000
69,6900000.000000,6899744.000000,1766334464.000000,1061.865410,157473.000000
70,7000000.000000,6999744.000000,1791934464.000000,1031.488472,159709.000000
71,7100000.000000,7099744.000000,1817534464.000000,1062.857087,161997.000000
72,7200000.000000,7199744.000000,1843134464.000000,681.856250,164192.000000
73,7300000.000000,7299744.000000,1868734464.000000,1206.646745,166421.000000
74,7400000.000000,7399744.000000,1894334464.000000,982.301322,168694.000000
75,7500000.000000,7499744.000000,1919934464.000000,898.195419,170914.000000
76,7600000.000000,7599744.000000,1945534464.000000,817.600165,173145.000000
77,7700000.000000,7699744.000000,1971134464.000000,922.316772,175407.000000
78,7800000.000000,7799744.000000,1996734464.000000,1134.890924,177631.000000
79,7900000.000000,7899744.000000,2022334464.000000,1029.087650,179922.000000
80,8000000.000000,7999744.000000,2047934464.000000,1025.088513,182113.000000
81,8100000.000000,8099744.000000,2073534464.000000,975.613580,184325.000000
82,8200000.000000,8199744.000000,2099134464.000000,1006.918241,186552.000000
83,8300000.000000,8299744.000000,2124734464.000000,1063.125024,188798.000000
84,8400000.000000,8399744.000000,2150334464.000000,1125.864479,191076.000000
85,8500000.000000,8499744.000000,2175934464.000000,953.155197,193242.000000
86,8600000.000000,8599744.000000,2201534464.000000,1193.515741,195453.000000
87,8700000.000000,8699744.000000,2227134464.000000,1035.860406,197710.000000
88,8800000.000000,8799744.000000,2252734464.000000,1150.499593,199952.000000
89,8900000.000000,8899744.000000,2278334464.000000,1154.383070,202218.000000
90,9000000.000000,8999744.000000,2303934464.000000,885.557617,204505.000000
91,9100000.000000,9099744.000000,2329534464.000000,1316.237860,206742.000000
92,9200000.000000,9199744.000000,2355134464.000000,1056.938216,208970.000000
93,9300000.000000,9299744.000000,2380734464.000000,1270.834475,211271.000000
94,9400000.000000,9399744.000000,2406334464.000000,992.392590,213540.000000
95,9500000.000000,9499744.000000,2431934464.000000,828.943893,215763.000000
96,9600000.000000,9599744.000000,2457534464.000000,976.033971,218004.000000
97,9700000.000000,9699744.000000,2483134464.000000,963.849581,220210.000000
98,9800000.000000,9799744.000000,2508734464.000000,1123.954879,222449.000000
99,9900000.000000,9899744.000000,2534334464.000000,961.323279,224640.000000
100,10000000.000000,9999744.000000,2559934464.000000,1198.884844,226932.000000
101,10100000.000000,10099744.000000,2585534464.000000,1036.446789,229141.000000
102,10200000.000000,10199744.000000,2611134464.000000,1114.605237,231380.000000
103,10300000.000000,10299744.000000,2636734464.000000,1001.321047,233587.000000
104,10400000.000000,10399744.000000,2662334464.000000,1055.033128,235792.000000
105,10500000.000000,10499744.000000,2687934464.000000,822.025890,237980.000000
106,10600000.000000,10599744.000000,2713534464.000000,1044.591996,240229.000000
107,10700000.000000,10699744.000000,2739134464.000000,941.911275,242436.000000
108,10800000.000000,10799744.000000,2764734464.000000,1085.694569,244710.000000
109,10900000.000000,10899744.000000,2790334464.000000,1153.958522,246972.000000
110,11000000.000000,10999744.000000,2815934464.000000,1162.359189,249190.000000
111,11100000.000000,11099744.000000,2841534464.000000,1182.310460,251429.000000
112,11200000.000000,11199744.000000,2867134464.000000,1308.017568,253627.000000
113,11300000.000000,11299744.000000,2892734464.000000,1190.303387,255845.000000
114,11400000.000000,11399744.000000,2918334464.000000,712.259547,258055.000000
115,11500000.000000,11499744.000000,2943934464.000000,1109.304117,260274.000000
116,11600000.000000,11599744.000000,2969534464.000000,1417.682319,262524.000000
117,11700000.000000,11699744.000000,2995134464.000000,1074.451880,264741.000000
118,11800000.000000,11799744.000000,3020734464.000000,1135.618308,267020.000000
119,11900000.000000,11899744.000000,3046334464.000000,1010.997912,269239.000000
120,12000000.000000,11999744.000000,3071934464.000000,1211.835053,271537.000000
121,12100000.000000,12099744.000000,3097534464.000000,975.011809,273781.000000
122,12200000.000000,12199744.000000,3123134464.000000,1131.010324,276044.000000
123,12300000.000000,12299744.000000,3148734464.000000,945.510394,278303.000000
124,12400000.000000,12399744.000000,3174334464.000000,1133.145530,280547.000000
125,12500000.000000,12499744.000000,3199934464.000000,1317.313209,282766.000000
126,12600000.000000,12599744.000000,3225534464.000000,1214.880161,284981.000000
127,12700000.000000,12699744.000000,3251134464.000000,1128.795127,287272.000000
128,12800000.000000,12799744.000000,3276734464.000000,973.695520,289519.000000
129,12900000.000000,12899744.000000,3302334464.000000,1271.140165,291806.000000
130,13000000.000000,12999744.000000,3327934464.000000,949.948558,294047.000000
131,13100000.000000,13099744.000000,3353534464.000000,730.562645,296326.000000
132,13200000.000000,13199744.000000,3379134464.000000,1196.181969,298586.000000
133,13300000.000000,13299744.000000,3404734464.000000,1125.435658,300853.000000
134,13400000.000000,13399744.000000,3430334464.000000,1011.953709,303068.000000
135,13500000.000000,13499744.000000,3455934464.000000,974.600316,305307.000000
136,13600000.000000,13599744.000000,3481534464.000000,972.568775,307551.000000
137,13700000.000000,13699744.000000,3507134464.000000,1147.183647,309833.000000
138,13800000.000000,13799744.000000,3532734464.000000,849.116617,312062.000000
139,13900000.000000,13899744.000000,3558334464.000000,924.165126,314294.000000
140,14000000.000000,13999744.000000,3583934464.000000,1066.054991,316539.000000
141,14100000.000000,14099744.000000,3609534464.000000,948.713161,318765.000000
142,14200000.000000,14199744.000000,3635134464.000000,1076.677950,320953.000000
143,14300000.000000,14299744.000000,3660734464.000000,912.861778,323195.000000
144,14400000.000000,14399744.000000,3686334464.000000,823.251446,325436.000000
