,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,41.000000
1,100000.000000,99488.000000,50937856.000000,927.057818,2170.000000
2,200000.000000,199488.000000,102137856.000000,1240.930105,4319.000000
3,300000.000000,299488.000000,153337856.000000,1924.975710,6469.000000
4,400000.000000,399488.000000,204537856.000000,2922.467121,8625.000000
5,500000.000000,499488.000000,255737856.000000,2698.554287,10779.000000
6,600000.000000,599488.000000,306937856.000000,1996.473190,12936.000000
7,700000.000000,699488.000000,358137856.000000,2849.762723,15089.000000
8,800000.000000,799488.000000,409337856.000000,3580.303341,17243.000000
9,900000.000000,899488.000000,460537856.000000,2893.798178,19396.000000
10,1000000.000000,999488.000000,511737856.000000,3763.497943,21550.000000
11,1100000.000000,1099488.000000,562937856.000000,2841.255884,23705.000000
12,1200000.000000,1199488.000000,614137856.000000,2247.207323,25858.000000
13,1300000.000000,1299488.000000,665337856.000000,2441.896569,28014.000000
14,1400000.000000,1399488.000000,716537856.000000,1603.962539,30163.000000
15,1500000.000000,1499488.000000,767737856.000000,2743.040144,32313.000000
16,1600000.000000,1599488.000000,818937856.000000,3072.731377,34463.000000
17,1700000.000000,1699488.000000,870137856.000000,2900.491899,36614.000000
18,1800000.000000,1799488.000000,921337856.000000,2700.695229,38762.000000
19,1900000.000000,1899488.000000,972537856.000000,4341.273643,40922.000000
20,2000000.000000,1999488.000000,1023737856.000000,3118.499564,43076.000000
21,2100000.000000,2099488.000000,1074937856.000000,2436.917455,45223.000000
22,2200000.000000,2199488.000000,1126137856.000000,3386.578215,47378.000000
23,2300000.000000,2299488.000000,1177337856.000000,1584.335453,49517.000000
24,2400000.000000,2399488.000000,1228537856.000000,3141.375932,51668.000000
25,2500000.000000,2499488.000000,1279737856.000000,5203.848217,53833.000000
26,2600000.000000,2599488.000000,1330937856.000000,1598.109841,55979.000000
27,2700000.000000,2699488.000000,1382137856.000000,2531.059804,58132.000000
28,2800000.000000,2799488.000000,1433337856.000000,5029.031973,60297.000000
29,2900000.000000,2899488.000000,1484537856.000000,2231.938308,62451.000000
30,3000000.000000,2999488.000000,1535737856.000000,2659.416891,64604.000000
31,3100000.000000,3099488.000000,1586937856.000000,3339.664759,66768.000000
32,3200000.000000,3199488.000000,1638137856.000000,3712.776673,68926.000000
33,3300000.000000,3299488.000000,1689337856.000000,2294.131702,71080.000000
34,3400000.000000,3399488.000000,1740537856.000000,3853.802200,73237.000000
35,3500000.000000,3499488.000000,1791737856.000000,3359.629440,75394.000000
36,3600000.000000,3599488.000000,1842937856.000000,5142.706472,77559.000000
37,3700000.000000,3699488.000000,1894137856.000000,3699.212423,79720.000000
38,3800000.000000,3799488.000000,1945337856.000000,3452.085277,81883.000000
39,3900000.000000,3899488.000000,1996537856.000000,3637.700230,84026.000000
40,4000000.000000,3999488.000000,2047737856.000000,3249.909372,86188.000000
41,4100000.000000,4099488.000000,2098937856.000000,1627.814644,88334.000000
42,4200000.000000,4199488.000000,2150137856.000000,4274.662625,90496.000000
43,4300000.000000,4299488.000000,2201337856.000000,4699.676305,92659.000000
44,4400000.000000,4399488.000000,2252537856.000000,4895.934344,94824.000000
45,4500000.000000,4499488.000000,2303737856.000000,5464.671039,96992.000000
46,4600000.000000,4599488.000000,2354937856.000000,4165.245560,99153.000000
47,4700000.000000,4699488.000000,2406137856.000000,5597.383259,101322.000000
48,4800000.000000,4799488.000000,2457337856.000000,4276.820149,103482.000000
49,4900000.000000,4899488.000000,2508537856.000000,5916.493857,105651.000000
50,5000000.000000,4999488.000000,2559737856.000000,5266.593972,107815.000000
51,5100000.000000,5099488.000000,2610937856.000000,5268.457576,109986.000000
52,5200000.000000,5199488.000000,2662137856.000000,4044.243345,112147.000000
53,5300000.000000,5299488.000000,2713337856.000000,3778.405437,114308.000000
54,5400000.000000,5399488.000000,2764537856.000000,5528.114123,116478.000000
55,5500000.000000,5499488.000000,2815737856.000000,6382.972820,118652.000000
56,5600000.000000,5599488.000000,2866937856.000000,3342.022492,120815.000000
57,5700000.000000,5699488.000000,2918137856.000000,5515.462237,122985.000000
58,5800000.000000,5799488.000000,2969337856.000000,5945.379712,125154.000000
59,5900000.000000,5899488.000000,3020537856.000000,4937.762902,127322.000000
60,6000000.000000,5999488.000000,3071737856.000000,4028.461509,129491.000000
61,6100000.000000,6099488.000000,3122937856.000000,3841.350884,131658.000000
62,6200000.000000,6199488.000000,3174137856.000000,5020.605689,133830.000000
63,6300000.000000,6299488.000000,3225337856.000000,5603.668798,136004.000000
64,6400000.000000,6399488.000000,3276537856.000000,3201.007951,138167.000000
65,6500000.000000,6499488.000000,3327737856.000000,5105.247754,140336.000000
66,6600000.000000,6599488.000000,3378937856.000000,5227.415439,142509.000000
67,6700000.000000,6699488.000000,3430137856.000000,5776.832138,144680.000000
68,6800000.000000,6799488.000000,3481337856.000000,5742.509093,146856.000000
69,6900000.000000,6899488.000000,3532537856.000000,4142.127655,149031.000000
70,7000000.000000,6999488.000000,3583737856.000000,6597.427364,151209.000000
71,7100000.000000,7099488.000000,3634937856.000000,4355.153796,153383.000000
72,7200000.000000,7199488.000000,3686137856.000000,3980.220256,155551.000000
73,7300000.000000,7299488.000000,3737337856.000000,2171.340764,157709.000000
74,7400000.000000,7399488.000000,3788537856.000000,5891.786606,159883.000000
75,7500000.000000,7499488.000000,3839737856.000000,5431.446048,162059.000000
76,7600000.000000,7599488.000000,3890937856.000000,3493.325544,164224.000000
77,7700000.000000,7699488.000000,3942137856.000000,2348.198243,166486.000000
78,7800000.000000,7799488.000000,3993337856.000000,4563.714203,168656.000000
79,7900000.000000,7899488.000000,4044537856.000000,4029.786435,170822.000000
80,8000000.000000,7999488.000000,4095737856.000000,3415.145766,172992.000000
81,8100000.000000,8099488.000000,4146937856.000000,3204.838205,175157.000000
82,8200000.000000,8199488.000000,4198137856.000000,2094.965123,177335.000000
83,8300000.000000,8299488.000000,4249337856.000000,3735.985320,179505.000000
84,8400000.000000,8399488.000000,4300537856.000000,5614.875768,181681.000000
85,8500000.000000,8499488.000000,4351737856.000000,4379.819419,183861.000000
86,8600000.000000,8599488.000000,4402937856.000000,1916.422243,186028.000000
87,8700000.000000,8699488.000000,4454137856.000000,4454.087537,188202.000000
88,8800000.000000,8799488.000000,4505337856.000000,4586.875816,190379.000000
89,8900000.000000,8899488.000000,4556537856.000000,4234.087729,192559.000000
90,9000000.000000,8999488.000000,4607737856.000000,5178.532922,194740.000000
91,9100000.000000,9099488.000000,4658937856.000000,4783.827622,196919.000000
92,9200000.000000,9199488.000000,4710137856.000000,4341.989019,199093.000000
93,9300000.000000,9299488.000000,4761337856.000000,3750.210261,201262.000000
94,9400000.000000,9399488.000000,4812537856.000000,2728.842166,203431.000000
95,9500000.000000,9499488.000000,4863737856.000000,3530.997432,205607.000000
96,9600000.000000,9599488.000000,4914937856.000000,7111.547087,207790.000000
97,9700000.000000,9699488.000000,4966137856.000000,6403.144864,209970.000000
98,9800000.000000,9799488.000000,5017337856.000000,5124.392293,212148.000000
99,9900000.000000,9899488.000000,5068537856.000000,2835.628690,214318.000000
100,10000000.000000,9999488.000000,5119737856.000000,3418.936450,216497.000000
101,10100000.000000,10099488.000000,5170937856.000000,4086.466171,218674.000000
102,10200000.000000,10199488.000000,5222137856.000000,5388.921774,220861.000000
103,10300000.000000,10299488.000000,5273337856.000000,4226.056618,223037.000000
104,10400000.000000,10399488.000000,5324537856.000000,6121.739846,225227.000000
105,10500000.000000,10499488.000000,5375737856.000000,3565.002726,227402.000000
106,10600000.000000,10599488.000000,5426937856.000000,2771.666195,229575.000000
107,10700000.000000,10699488.000000,5478137856.000000,3542.746837,231753.000000
108,10800000.000000,10799488.000000,5529337856.000000,5976.396628,233938.000000
109,10900000.000000,10899488.000000,5580537856.000000,3556.124499,236114.000000
110,11000000.000000,10999488.000000,5631737856.000000,1935.330779,238285.000000
111,11100000.000000,11099488.000000,5682937856.000000,4222.480534,240468.000000
112,11200000.000000,11199488.000000,5734137856.000000,4384.861126,242650.000000
113,11300000.000000,11299488.000000,5785337856.000000,3776.247662,244833.000000
114,11400000.000000,11399488.000000,5836537856.000000,4898.854332,247019.000000
115,11500000.000000,11499488.000000,5887737856.000000,3678.745849,249201.000000
116,11600000.000000,11599488.000000,5938937856.000000,4563.430939,251384.000000
117,11700000.000000,11699488.000000,5990137856.000000,2442.086580,253557.000000
118,11800000.000000,11799488.000000,6041337856.000000,3286.632753,255730.000000
119,11900000.000000,11899488.000000,6092537856.000000,1923.708288,257903.000000
120,12000000.000000,11999488.000000,6143737856.000000,2334.179672,260076.000000
121,12100000.000000,12099488.000000,6194937856.000000,2547.966430,262250.000000
122,12200000.000000,12199488.000000,6246137856.000000,2126.040643,264425.000000
123,12300000.000000,12299488.000000,6297337856.000000,4595.406705,266607.000000
124,12400000.000000,12399488.000000,6348537856.000000,2369.765685,268787.000000
125,12500000.000000,12499488.000000,6399737856.000000,2759.111292,270971.000000
126,12600000.000000,12599488.000000,6450937856.000000,4244.161977,273159.000000
127,12700000.000000,12699488.000000,6502137856.000000,2163.575814,275338.000000
128,12800000.000000,12799488.000000,6553337856.000000,3153.100792,277514.000000
129,12900000.000000,12899488.000000,6604537856.000000,5445.009740,279703.000000
130,13000000.000000,12999488.000000,6655737856.000000,3579.881636,281893.000000
131,13100000.000000,13099488.000000,6706937856.000000,3641.239719,284073.000000
132,13200000.000000,13199488.000000,6758137856.000000,2138.673071,286253.000000
133,13300000.000000,13299488.000000,6809337856.000000,3859.158134,288436.000000
134,13400000.000000,13399488.000000,6860537856.000000,2794.062957,290612.000000
135,13500000.000000,13499488.000000,6911737856.000000,1495.772677,292800.000000
136,13600000.000000,13599488.000000,6962937856.000000,1793.892865,294973.000000
137,13700000.000000,13699488.000000,7014137856.000000,3413.728064,297158.000000
138,13800000.000000,13799488.000000,7065337856.000000,2619.580188,299332.000000
139,13900000.000000,13899488.000000,7116537856.000000,3676.856255,301520.000000
140,14000000.000000,13999488.000000,7167737856.000000,3397.217641,303701.000000
141,14100000.000000,14099488.000000,7218937856.000000,2096.061877,305886.000000
142,14200000.000000,14199488.000000,7270137856.000000,2351.600852,308064.000000
143,14300000.000000,14299488.000000,7321337856.000000,3311.146563,310246.000000
144,14400000.000000,14399488.000000,7372537856.000000,2504.918369,312423.000000
145,14500000.000000,14499488.000000,7423737856.000000,3649.369380,314616.000000
146,14600000.000000,14599488.000000,7474937856.000000,2050.998610,316804.000000
147,14700000.000000,14699488.000000,7526137856.000000,3305.931446,318986.000000
148,14800000.000000,14799488.000000,7577337856.000000,2402.781972,321177.000000
149,14900000.000000,14899488.000000,7628537856.000000,2090.476497,323360.000000
150,15000000.000000,14999488.000000,7679737856.000000,1744.794180,325552.000000
151,15100000.000000,15099488.000000,7730937856.000000,2890.039505,327736.000000
152,15200000.000000,15199488.000000,7782137856.000000,1443.444293,329923.000000
153,15300000.000000,15299488.000000,7833337856.000000,1460.006438,332101.000000
154,15400000.000000,15399488.000000,7884537856.000000,3946.592568,334290.000000
155,15500000.000000,15499488.000000,7935737856.000000,4218.320989,336481.000000
156,15600000.000000,15599488.000000,7986937856.000000,4023.172654,338670.000000
157,15700000.000000,15699488.000000,8038137856.000000,2750.329798,340856.000000
158,15800000.000000,15799488.000000,8089337856.000000,2957.894666,343045.000000
159,15900000.000000,15899488.000000,8140537856.000000,3081.722098,345232.000000
160,16000000.000000,15999488.000000,8191737856.000000,3902.742488,347420.000000
161,16100000.000000,16099488.000000,8242937856.000000,2254.997258,349610.000000
162,16200000.000000,16199488.000000,8294137856.000000,2564.985278,351798.000000
163,16300000.000000,16299488.000000,8345337856.000000,2995.293269,353987.000000
164,16400000.000000,16399488.000000,8396537856.000000,1851.531473,356168.000000
165,16500000.000000,16499488.000000,8447737856.000000,898.886211,358346.000000
166,16600000.000000,16599488.000000,8498937856.000000,3056.417239,360534.000000
167,16700000.000000,16699488.000000,8550137856.000000,2535.293250,362722.000000
168,16800000.000000,16799488.000000,8601337856.000000,2875.349724,364915.000000
169,16900000.000000,16899488.000000,8652537856.000000,1333.310343,367093.000000
170,17000000.000000,16999488.000000,8703737856.000000,4058.431935,369288.000000
171,17100000.000000,17099488.000000,8754937856.000000,2749.411693,371477.000000
172,17200000.000000,17199488.000000,8806137856.000000,3371.237618,373663.000000
173,17300000.000000,17299488.000000,8857337856.000000,1774.680673,375848.000000
174,17400000.000000,17399488.000000,8908537856.000000,3698.899626,378037.000000
175,17500000.000000,17499488.000000,8959737856.000000,2310.003909,380223.000000
176,17600000.000000,17599488.000000,9010937856.000000,3253.913040,382416.000000
177,17700000.000000,17699488.000000,9062137856.000000,3296.667521,384607.000000
178,17800000.000000,17799488.000000,9113337856.000000,1030.948513,386789.000000
179,17900000.000000,17899488.000000,9164537856.000000,2743.550426,388983.000000
180,18000000.000000,17999488.000000,9215737856.000000,2928.789619,406882.000000
181,18100000.000000,18099488.000000,9266937856.000000,1146.929556,409062.000000
182,18200000.000000,18199488.000000,9318137856.000000,3680.751210,411254.000000
183,18300000.000000,18299488.000000,9369337856.000000,2265.102474,413435.000000
184,18400000.000000,18399488.000000,9420537856.000000,4438.434885,415627.000000
185,18500000.000000,18499488.000000,9471737856.000000,2862.544524,417812.000000
186,18600000.000000,18599488.000000,9522937856.000000,3678.088026,420003.000000
187,18700000.000000,18699488.000000,9574137856.000000,1864.298945,422190.000000
188,18800000.000000,18799488.000000,9625337856.000000,4672.208675,424547.000000
189,18900000.000000,18899488.000000,9676537856.000000,3043.527110,426742.000000
190,19000000.000000,18999488.000000,9727737856.000000,1776.011365,428936.000000
191,19100000.000000,19099488.000000,9778937856.000000,3667.746909,431133.000000
192,19200000.000000,19199488.000000,9830137856.000000,4014.063185,433331.000000
193,19300000.000000,19299488.000000,9881337856.000000,2243.808598,435520.000000
194,19400000.000000,19399488.000000,9932537856.000000,4033.044614,437714.000000
195,19500000.000000,19499488.000000,9983737856.000000,3624.228294,439862.000000
196,19600000.000000,19599488.000000,10034937856.000000,3210.628750,441865.000000
197,19700000.000000,19699488.000000,10086137856.000000,3999.591045,443860.000000
198,19800000.000000,19799488.000000,10137337856.000000,2930.896804,445832.000000
199,19900000.000000,19899488.000000,10188537856.000000,3717.816619,447445.000000
200,20000000.000000,19999488.000000,10239737856.000000,3998.320495,34.000000
