,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-4.699060,292.000000
2,20000.000000,19744.000000,5054464.000000,-1.713323,582.000000
3,30000.000000,29744.000000,7614464.000000,-1.809810,873.000000
4,40000.000000,39744.000000,10174464.000000,-0.908687,1164.000000
5,50000.000000,49744.000000,12734464.000000,-2.175827,1456.000000
6,60000.000000,59744.000000,15294464.000000,-1.401830,1748.000000
7,70000.000000,69744.000000,17854464.000000,-0.843127,2039.000000
8,80000.000000,79744.000000,20414464.000000,-0.540689,2332.000000
9,90000.000000,89744.000000,22974464.000000,-0.508168,2624.000000
10,100000.000000,99744.000000,25534464.000000,-0.422892,2917.000000
11,110000.000000,109744.000000,28094464.000000,-0.926744,3211.000000
12,120000.000000,119744.000000,30654464.000000,-0.577173,3503.000000
13,130000.000000,129744.000000,33214464.000000,-0.926240,3797.000000
14,140000.000000,139744.000000,35774464.000000,-0.680403,4090.000000
15,150000.000000,149744.000000,38334464.000000,-0.692877,4383.000000
16,160000.000000,159744.000000,40894464.000000,-0.542706,4677.000000
17,170000.000000,169744.000000,43454464.000000,-0.467000,4970.000000
18,180000.000000,179744.000000,46014464.000000,-0.405763,5264.000000
19,190000.000000,189744.000000,48574464.000000,-0.432013,5557.000000
20,200000.000000,199744.000000,51134464.000000,-0.601462,5851.000000
21,210000.000000,209744.000000,53694464.000000,-0.359730,6146.000000
22,220000.000000,219744.000000,56254464.000000,-0.387089,6440.000000
23,230000.000000,229744.000000,58814464.000000,-0.364677,6733.000000
24,240000.000000,239744.000000,61374464.000000,-0.711226,7026.000000
25,250000.000000,249744.000000,63934464.000000,-0.512851,7320.000000
26,260000.000000,259744.000000,66494464.000000,-0.503470,7614.000000
27,270000.000000,269744.000000,69054464.000000,-0.646749,7909.000000
28,280000.000000,279744.000000,71614464.000000,-0.634578,8204.000000
29,290000.000000,289744.000000,74174464.000000,-0.428351,8495.000000
30,300000.000000,299744.000000,76734464.000000,-0.904474,8792.000000
31,310000.000000,309744.000000,79294464.000000,-0.367981,9086.000000
32,320000.000000,319744.000000,81854464.000000,-0.717464,9381.000000
33,330000.000000,329744.000000,84414464.000000,-0.633106,9679.000000
34,340000.000000,339744.000000,86974464.000000,-0.843046,9975.000000
35,350000.000000,349744.000000,89534464.000000,-0.594055,10271.000000
36,360000.000000,359744.000000,92094464.000000,-0.478626,10567.000000
37,370000.000000,369744.000000,94654464.000000,-0.407291,10862.000000
38,380000.000000,379744.000000,97214464.000000,-0.370459,11158.000000
39,390000.000000,389744.000000,99774464.000000,-0.383082,11454.000000
40,400000.000000,399744.000000,102334464.000000,-0.411749,11751.000000
41,410000.000000,409744.000000,104894464.000000,-0.416846,12048.000000
42,420000.000000,419744.000000,107454464.000000,-0.564096,12344.000000
43,430000.000000,429744.000000,110014464.000000,-0.401145,12640.000000
44,440000.000000,439744.000000,112574464.000000,-0.592291,12936.000000
45,450000.000000,449744.000000,115134464.000000,-0.399687,13233.000000
46,460000.000000,459744.000000,117694464.000000,-0.471416,13530.000000
47,470000.000000,469744.000000,120254464.000000,-0.296491,13829.000000
