,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,40.000000
1,100000.000000,99488.000000,50937856.000000,996.095269,2130.000000
2,200000.000000,199488.000000,102137856.000000,702.622060,4226.000000
3,300000.000000,299488.000000,153337856.000000,700.780699,6324.000000
4,400000.000000,399488.000000,204537856.000000,657.398593,8422.000000
5,500000.000000,499488.000000,255737856.000000,687.064481,10520.000000
6,600000.000000,599488.000000,306937856.000000,741.747778,12616.000000
7,700000.000000,699488.000000,358137856.000000,975.975711,14723.000000
8,800000.000000,799488.000000,409337856.000000,990.662319,16831.000000
9,900000.000000,899488.000000,460537856.000000,961.671834,18938.000000
10,1000000.000000,999488.000000,511737856.000000,959.724079,21045.000000
11,1100000.000000,1099488.000000,562937856.000000,743.195963,23147.000000
12,1200000.000000,1199488.000000,614137856.000000,957.333844,25255.000000
13,1300000.000000,1299488.000000,665337856.000000,798.438956,27361.000000
14,1400000.000000,1399488.000000,716537856.000000,991.637284,29468.000000
15,1500000.000000,1499488.000000,767737856.000000,938.781915,31576.000000
16,1600000.000000,1599488.000000,818937856.000000,856.556194,33685.000000
17,1700000.000000,1699488.000000,870137856.000000,886.484063,35795.000000
18,1800000.000000,1799488.000000,921337856.000000,882.195387,37905.000000
19,1900000.000000,1899488.000000,972537856.000000,1068.729353,40014.000000
20,2000000.000000,1999488.000000,1023737856.000000,976.113449,42123.000000
21,2100000.000000,2099488.000000,1074937856.000000,891.948033,44230.000000
22,2200000.000000,2199488.000000,1126137856.000000,1016.199587,46339.000000
23,2300000.000000,2299488.000000,1177337856.000000,949.914752,48448.000000
24,2400000.000000,2399488.000000,1228537856.000000,975.579656,50558.000000
25,2500000.000000,2499488.000000,1279737856.000000,941.001816,52667.000000
26,2600000.000000,2599488.000000,1330937856.000000,855.984428,54772.000000
27,2700000.000000,2699488.000000,1382137856.000000,978.068962,56883.000000
28,2800000.000000,2799488.000000,1433337856.000000,976.055079,58996.000000
29,2900000.000000,2899488.000000,1484537856.000000,972.956783,61106.000000
30,3000000.000000,2999488.000000,1535737856.000000,940.233839,63218.000000
31,3100000.000000,3099488.000000,1586937856.000000,947.592725,65331.000000
32,3200000.000000,3199488.000000,1638137856.000000,969.318118,67445.000000
33,3300000.000000,3299488.000000,1689337856.000000,975.696832,69557.000000
34,3400000.000000,3399488.000000,1740537856.000000,960.513411,71670.000000
35,3500000.000000,3499488.000000,1791737856.000000,952.315959,73780.000000
36,3600000.000000,3599488.000000,1842937856.000000,931.596379,75893.000000
37,3700000.000000,3699488.000000,1894137856.000000,954.201184,78004.000000
38,3800000.000000,3799488.000000,1945337856.000000,974.701131,80116.000000
39,3900000.000000,3899488.000000,1996537856.000000,954.480704,82221.000000
40,4000000.000000,3999488.000000,2047737856.000000,947.398322,84332.000000
41,4100000.000000,4099488.000000,2098937856.000000,950.576104,86446.000000
42,4200000.000000,4199488.000000,2150137856.000000,975.846557,88557.000000
43,4300000.000000,4299488.000000,2201337856.000000,975.691984,90670.000000
44,4400000.000000,4399488.000000,2252537856.000000,964.164275,92781.000000
45,4500000.000000,4499488.000000,2303737856.000000,957.574029,94894.000000
46,4600000.000000,4599488.000000,2354937856.000000,984.920047,97005.000000
47,4700000.000000,4699488.000000,2406137856.000000,941.931972,99116.000000
48,4800000.000000,4799488.000000,2457337856.000000,973.048164,101229.000000
49,4900000.000000,4899488.000000,2508537856.000000,864.109131,103338.000000
50,5000000.000000,4999488.000000,2559737856.000000,971.217274,105451.000000
51,5100000.000000,5099488.000000,2610937856.000000,840.193723,107566.000000
52,5200000.000000,5199488.000000,2662137856.000000,983.825245,109680.000000
53,5300000.000000,5299488.000000,2713337856.000000,953.646781,111794.000000
54,5400000.000000,5399488.000000,2764537856.000000,832.101310,113906.000000
55,5500000.000000,5499488.000000,2815737856.000000,974.470931,116018.000000
56,5600000.000000,5599488.000000,2866937856.000000,976.236487,118126.000000
57,5700000.000000,5699488.000000,2918137856.000000,918.122565,120237.000000
58,5800000.000000,5799488.000000,2969337856.000000,976.963859,122349.000000
59,5900000.000000,5899488.000000,3020537856.000000,926.731862,124459.000000
60,6000000.000000,5999488.000000,3071737856.000000,929.005361,126570.000000
61,6100000.000000,6099488.000000,3122937856.000000,935.289239,128680.000000
62,6200000.000000,6199488.000000,3174137856.000000,979.977326,130795.000000
63,6300000.000000,6299488.000000,3225337856.000000,993.203034,132907.000000
64,6400000.000000,6399488.000000,3276537856.000000,996.348063,135018.000000
65,6500000.000000,6499488.000000,3327737856.000000,969.915664,137131.000000
66,6600000.000000,6599488.000000,3378937856.000000,881.279308,139243.000000
67,6700000.000000,6699488.000000,3430137856.000000,983.475057,141356.000000
68,6800000.000000,6799488.000000,3481337856.000000,932.176568,143469.000000
69,6900000.000000,6899488.000000,3532537856.000000,960.611232,145582.000000
70,7000000.000000,6999488.000000,3583737856.000000,973.886358,147696.000000
71,7100000.000000,7099488.000000,3634937856.000000,972.580056,149809.000000
72,7200000.000000,7199488.000000,3686137856.000000,939.605014,151924.000000
73,7300000.000000,7299488.000000,3737337856.000000,942.837323,154037.000000
74,7400000.000000,7399488.000000,3788537856.000000,970.985759,156150.000000
75,7500000.000000,7499488.000000,3839737856.000000,808.329978,158262.000000
76,7600000.000000,7599488.000000,3890937856.000000,962.524527,160376.000000
77,7700000.000000,7699488.000000,3942137856.000000,179.886797,162469.000000
78,7800000.000000,7799488.000000,3993337856.000000,1026.912122,164583.000000
79,7900000.000000,7899488.000000,4044537856.000000,908.203536,166801.000000
80,8000000.000000,7999488.000000,4095737856.000000,963.902305,168917.000000
81,8100000.000000,8099488.000000,4146937856.000000,963.901154,171033.000000
82,8200000.000000,8199488.000000,4198137856.000000,972.655352,173149.000000
83,8300000.000000,8299488.000000,4249337856.000000,893.358391,175267.000000
84,8400000.000000,8399488.000000,4300537856.000000,978.667730,177383.000000
85,8500000.000000,8499488.000000,4351737856.000000,884.378139,179502.000000
86,8600000.000000,8599488.000000,4402937856.000000,965.380434,181619.000000
87,8700000.000000,8699488.000000,4454137856.000000,952.143383,183734.000000
88,8800000.000000,8799488.000000,4505337856.000000,961.069434,185849.000000
89,8900000.000000,8899488.000000,4556537856.000000,966.141755,187966.000000
90,9000000.000000,8999488.000000,4607737856.000000,976.307515,190083.000000
91,9100000.000000,9099488.000000,4658937856.000000,970.089124,192201.000000
92,9200000.000000,9199488.000000,4710137856.000000,975.924569,194315.000000
93,9300000.000000,9299488.000000,4761337856.000000,857.541584,196429.000000
94,9400000.000000,9399488.000000,4812537856.000000,938.037522,198545.000000
95,9500000.000000,9499488.000000,4863737856.000000,892.164923,200659.000000
96,9600000.000000,9599488.000000,4914937856.000000,945.659463,202774.000000
97,9700000.000000,9699488.000000,4966137856.000000,953.806309,204888.000000
98,9800000.000000,9799488.000000,5017337856.000000,932.364328,207001.000000
99,9900000.000000,9899488.000000,5068537856.000000,891.832353,209115.000000
100,10000000.000000,9999488.000000,5119737856.000000,924.749046,211234.000000
101,10100000.000000,10099488.000000,5170937856.000000,931.911843,213348.000000
102,10200000.000000,10199488.000000,5222137856.000000,967.945168,215463.000000
103,10300000.000000,10299488.000000,5273337856.000000,949.706224,217576.000000
104,10400000.000000,10399488.000000,5324537856.000000,945.428122,219691.000000
105,10500000.000000,10499488.000000,5375737856.000000,943.013000,221807.000000
106,10600000.000000,10599488.000000,5426937856.000000,958.864932,223923.000000
107,10700000.000000,10699488.000000,5478137856.000000,968.182970,226039.000000
108,10800000.000000,10799488.000000,5529337856.000000,969.458522,228156.000000
109,10900000.000000,10899488.000000,5580537856.000000,949.607795,230272.000000
110,11000000.000000,10999488.000000,5631737856.000000,918.983220,232388.000000
111,11100000.000000,11099488.000000,5682937856.000000,858.511653,234502.000000
112,11200000.000000,11199488.000000,5734137856.000000,889.067746,236615.000000
113,11300000.000000,11299488.000000,5785337856.000000,964.923414,238730.000000
114,11400000.000000,11399488.000000,5836537856.000000,960.986130,240845.000000
115,11500000.000000,11499488.000000,5887737856.000000,-257.763007,242961.000000
116,11600000.000000,11599488.000000,5938937856.000000,948.009728,245077.000000
117,11700000.000000,11699488.000000,5990137856.000000,983.057078,247193.000000
118,11800000.000000,11799488.000000,6041337856.000000,971.547729,249311.000000
119,11900000.000000,11899488.000000,6092537856.000000,950.862601,251428.000000
120,12000000.000000,11999488.000000,6143737856.000000,977.934077,253543.000000
121,12100000.000000,12099488.000000,6194937856.000000,918.446660,255660.000000
122,12200000.000000,12199488.000000,6246137856.000000,958.890535,257778.000000
123,12300000.000000,12299488.000000,6297337856.000000,939.417655,259895.000000
124,12400000.000000,12399488.000000,6348537856.000000,971.929500,262013.000000
125,12500000.000000,12499488.000000,6399737856.000000,449.414033,264121.000000
126,12600000.000000,12599488.000000,6450937856.000000,980.084152,266240.000000
127,12700000.000000,12699488.000000,6502137856.000000,916.789180,268358.000000
128,12800000.000000,12799488.000000,6553337856.000000,839.887641,270476.000000
129,12900000.000000,12899488.000000,6604537856.000000,971.430155,272594.000000
130,13000000.000000,12999488.000000,6655737856.000000,955.318301,274720.000000
131,13100000.000000,13099488.000000,6706937856.000000,935.506410,276839.000000
132,13200000.000000,13199488.000000,6758137856.000000,943.949435,278956.000000
133,13300000.000000,13299488.000000,6809337856.000000,958.885333,281075.000000
134,13400000.000000,13399488.000000,6860537856.000000,954.289996,283193.000000
135,13500000.000000,13499488.000000,6911737856.000000,942.666699,285311.000000
136,13600000.000000,13599488.000000,6962937856.000000,963.824340,287428.000000
137,13700000.000000,13699488.000000,7014137856.000000,956.681044,289547.000000
138,13800000.000000,13799488.000000,7065337856.000000,928.325920,291667.000000
139,13900000.000000,13899488.000000,7116537856.000000,839.144462,293785.000000
140,14000000.000000,13999488.000000,7167737856.000000,514.525444,295909.000000
141,14100000.000000,14099488.000000,7218937856.000000,964.746369,298028.000000
