,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,9.000000
1,5000000.000000,2553.000000,28083.000000,84249.000000,43135488.000000,608.292704,6828.000000
2,10000000.000000,5107.000000,56177.000000,168531.000000,86287872.000000,499.508812,13679.000000
3,15000000.000000,7660.000000,84260.000000,252780.000000,129423360.000000,235.981412,20592.000000
4,20000000.000000,10214.000000,112354.000000,337062.000000,172575744.000000,692.488670,27470.000000
5,25000000.000000,12768.000000,140448.000000,421344.000000,215728128.000000,649.993853,34444.000000
6,30000000.000000,15321.000000,168531.000000,505593.000000,258863616.000000,528.782227,41383.000000
7,35000000.000000,17875.000000,196625.000000,589875.000000,302016000.000000,609.711563,48279.000000
8,40000000.000000,20429.000000,224719.000000,674157.000000,345168384.000000,262.341624,55179.000000
9,45000000.000000,22982.000000,252802.000000,758406.000000,388303872.000000,592.296098,62055.000000
10,50000000.000000,25536.000000,280896.000000,842688.000000,431456256.000000,670.091486,68915.000000
11,55000000.000000,28089.000000,308979.000000,926937.000000,474591744.000000,553.605144,75675.000000
12,60000000.000000,30643.000000,337073.000000,1011219.000000,517744128.000000,582.483277,82463.000000
13,65000000.000000,33197.000000,365167.000000,1095501.000000,560896512.000000,366.803192,89269.000000
14,70000000.000000,35750.000000,393250.000000,1179750.000000,604032000.000000,482.786403,96047.000000
15,75000000.000000,38304.000000,421344.000000,1264032.000000,647184384.000000,615.798547,102860.000000
16,80000000.000000,40858.000000,449438.000000,1348314.000000,690336768.000000,456.140432,109624.000000
17,85000000.000000,43411.000000,477521.000000,1432563.000000,733472256.000000,690.392784,116443.000000
18,90000000.000000,45965.000000,505615.000000,1516845.000000,776624640.000000,702.394258,123253.000000
19,95000000.000000,48518.000000,533698.000000,1601094.000000,819760128.000000,525.098813,130050.000000
20,100000000.000000,51072.000000,561792.000000,1685376.000000,862912512.000000,694.371832,136841.000000
21,105000000.000000,53626.000000,589886.000000,1769658.000000,906064896.000000,697.006812,143637.000000
22,110000000.000000,56179.000000,617969.000000,1853907.000000,949200384.000000,762.882393,150510.000000
23,115000000.000000,58733.000000,646063.000000,1938189.000000,992352768.000000,534.130651,157336.000000
24,120000000.000000,61287.000000,674157.000000,2022471.000000,1035505152.000000,683.478082,164202.000000
25,125000000.000000,63840.000000,702240.000000,2106720.000000,1078640640.000000,683.127849,171204.000000
26,130000000.000000,66394.000000,730334.000000,2191002.000000,1121793024.000000,690.990563,178200.000000
27,135000000.000000,68947.000000,758417.000000,2275251.000000,1164928512.000000,742.889303,185211.000000
28,140000000.000000,71501.000000,786511.000000,2359533.000000,1208080896.000000,674.098030,192200.000000
29,145000000.000000,74055.000000,814605.000000,2443815.000000,1251233280.000000,584.072530,199208.000000
30,150000000.000000,76608.000000,842688.000000,2528064.000000,1294368768.000000,659.146089,206272.000000
31,155000000.000000,79162.000000,870782.000000,2612346.000000,1337521152.000000,499.120165,213429.000000
32,160000000.000000,81716.000000,898876.000000,2696628.000000,1380673536.000000,469.542231,220524.000000
33,165000000.000000,84269.000000,926959.000000,2780877.000000,1423809024.000000,679.337487,227476.000000
34,170000000.000000,86823.000000,955053.000000,2865159.000000,1466961408.000000,774.707860,234445.000000
35,175000000.000000,89376.000000,983136.000000,2949408.000000,1510096896.000000,770.060063,241493.000000
36,180000000.000000,91930.000000,1011230.000000,3033690.000000,1553249280.000000,606.585569,248598.000000
37,185000000.000000,94484.000000,1039324.000000,3117972.000000,1596401664.000000,752.082316,255639.000000
38,190000000.000000,97037.000000,1067407.000000,3202221.000000,1639537152.000000,583.105676,262735.000000
39,195000000.000000,99591.000000,1095501.000000,3286503.000000,1682689536.000000,645.235295,269810.000000
40,200000000.000000,102145.000000,1123595.000000,3370785.000000,1725841920.000000,603.126576,276915.000000
41,205000000.000000,104698.000000,1151678.000000,3455034.000000,1768977408.000000,710.006499,283984.000000
42,210000000.000000,107252.000000,1179772.000000,3539316.000000,1812129792.000000,793.005236,291128.000000
43,215000000.000000,109805.000000,1207855.000000,3623565.000000,1855265280.000000,843.355946,298231.000000
44,220000000.000000,112359.000000,1235949.000000,3707847.000000,1898417664.000000,680.940456,305254.000000
45,225000000.000000,114913.000000,1264043.000000,3792129.000000,1941570048.000000,771.755018,312232.000000
46,230000000.000000,117466.000000,1292126.000000,3876378.000000,1984705536.000000,787.328093,319305.000000
47,235000000.000000,120020.000000,1320220.000000,3960660.000000,2027857920.000000,736.852868,326350.000000
48,240000000.000000,122574.000000,1348314.000000,4044942.000000,2071010304.000000,614.394464,333417.000000
49,245000000.000000,125127.000000,1376397.000000,4129191.000000,2114145792.000000,700.042612,340454.000000
50,250000000.000000,127681.000000,1404491.000000,4213473.000000,2157298176.000000,702.808444,347443.000000
51,255000000.000000,130234.000000,1432574.000000,4297722.000000,2200433664.000000,644.160741,354444.000000
52,260000000.000000,132788.000000,1460668.000000,4382004.000000,2243586048.000000,826.869108,361444.000000
