,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,13.000000
1,5000000.000000,1816.000000,18160.000000,90800.000000,46489600.000000,528.402672,6159.000000
2,10000000.000000,3632.000000,36320.000000,181600.000000,92979200.000000,702.921560,12224.000000
3,15000000.000000,5448.000000,54480.000000,272400.000000,139468800.000000,828.944601,18322.000000
4,20000000.000000,7264.000000,72640.000000,363200.000000,185958400.000000,905.262305,24414.000000
5,25000000.000000,9081.000000,90810.000000,454050.000000,232473600.000000,969.687930,30495.000000
6,30000000.000000,10897.000000,108970.000000,544850.000000,278963200.000000,803.899333,36648.000000
7,35000000.000000,12713.000000,127130.000000,635650.000000,325452800.000000,784.633939,42664.000000
8,40000000.000000,14529.000000,145290.000000,726450.000000,371942400.000000,739.471620,48639.000000
9,45000000.000000,16345.000000,163450.000000,817250.000000,418432000.000000,921.657432,54729.000000
10,50000000.000000,18162.000000,181620.000000,908100.000000,464947200.000000,956.454140,60973.000000
11,55000000.000000,19978.000000,199780.000000,998900.000000,511436800.000000,909.587137,67081.000000
12,60000000.000000,21794.000000,217940.000000,1089700.000000,557926400.000000,853.102328,73215.000000
13,65000000.000000,23610.000000,236100.000000,1180500.000000,604416000.000000,622.476433,79354.000000
14,70000000.000000,25426.000000,254260.000000,1271300.000000,650905600.000000,588.993696,85503.000000
15,75000000.000000,27243.000000,272430.000000,1362150.000000,697420800.000000,880.912899,91653.000000
16,80000000.000000,29059.000000,290590.000000,1452950.000000,743910400.000000,388.293370,97786.000000
17,85000000.000000,30875.000000,308750.000000,1543750.000000,790400000.000000,540.897845,103988.000000
18,90000000.000000,32691.000000,326910.000000,1634550.000000,836889600.000000,847.581067,110235.000000
19,95000000.000000,34507.000000,345070.000000,1725350.000000,883379200.000000,805.496273,116474.000000
20,100000000.000000,36324.000000,363240.000000,1816200.000000,929894400.000000,920.277694,122661.000000
21,105000000.000000,38140.000000,381400.000000,1907000.000000,976384000.000000,740.389226,128837.000000
22,110000000.000000,39956.000000,399560.000000,1997800.000000,1022873600.000000,631.718220,134971.000000
23,115000000.000000,41772.000000,417720.000000,2088600.000000,1069363200.000000,906.786673,140974.000000
24,120000000.000000,43588.000000,435880.000000,2179400.000000,1115852800.000000,1132.763776,147110.000000
25,125000000.000000,45405.000000,454050.000000,2270250.000000,1162368000.000000,446.825590,153328.000000
26,130000000.000000,47221.000000,472210.000000,2361050.000000,1208857600.000000,1023.159060,159634.000000
27,135000000.000000,49037.000000,490370.000000,2451850.000000,1255347200.000000,538.540605,165909.000000
28,140000000.000000,50853.000000,508530.000000,2542650.000000,1301836800.000000,926.071744,172190.000000
29,145000000.000000,52669.000000,526690.000000,2633450.000000,1348326400.000000,849.615893,178432.000000
30,150000000.000000,54486.000000,544860.000000,2724300.000000,1394841600.000000,629.846561,184678.000000
31,155000000.000000,56302.000000,563020.000000,2815100.000000,1441331200.000000,712.308517,191001.000000
32,160000000.000000,58118.000000,581180.000000,2905900.000000,1487820800.000000,783.113754,197371.000000
33,165000000.000000,59934.000000,599340.000000,2996700.000000,1534310400.000000,979.567243,203654.000000
34,170000000.000000,61750.000000,617500.000000,3087500.000000,1580800000.000000,1138.208362,209873.000000
35,175000000.000000,63567.000000,635670.000000,3178350.000000,1627315200.000000,502.798367,216171.000000
36,180000000.000000,65383.000000,653830.000000,3269150.000000,1673804800.000000,1077.370136,222521.000000
37,185000000.000000,67199.000000,671990.000000,3359950.000000,1720294400.000000,472.325537,228869.000000
38,190000000.000000,69015.000000,690150.000000,3450750.000000,1766784000.000000,910.684212,235168.000000
39,195000000.000000,70831.000000,708310.000000,3541550.000000,1813273600.000000,462.643805,241468.000000
40,200000000.000000,72648.000000,726480.000000,3632400.000000,1859788800.000000,291.872560,247724.000000
41,205000000.000000,74464.000000,744640.000000,3723200.000000,1906278400.000000,536.061245,253972.000000
42,210000000.000000,76280.000000,762800.000000,3814000.000000,1952768000.000000,560.215376,260238.000000
43,215000000.000000,78096.000000,780960.000000,3904800.000000,1999257600.000000,910.222217,266488.000000
44,220000000.000000,79912.000000,799120.000000,3995600.000000,2045747200.000000,833.305651,272763.000000
45,225000000.000000,81729.000000,817290.000000,4086450.000000,2092262400.000000,824.080792,279055.000000
46,230000000.000000,83545.000000,835450.000000,4177250.000000,2138752000.000000,703.542767,285286.000000
47,235000000.000000,85361.000000,853610.000000,4268050.000000,2185241600.000000,851.660555,291511.000000
48,240000000.000000,87177.000000,871770.000000,4358850.000000,2231731200.000000,753.051076,297769.000000
49,245000000.000000,88993.000000,889930.000000,4449650.000000,2278220800.000000,749.245399,304069.000000
50,250000000.000000,90810.000000,908100.000000,4540500.000000,2324736000.000000,750.758244,310292.000000
51,255000000.000000,92626.000000,926260.000000,4631300.000000,2371225600.000000,798.631322,316580.000000
52,260000000.000000,94442.000000,944420.000000,4722100.000000,2417715200.000000,809.067402,322828.000000
53,265000000.000000,96258.000000,962580.000000,4812900.000000,2464204800.000000,778.922933,329155.000000
54,270000000.000000,98074.000000,980740.000000,4903700.000000,2510694400.000000,988.627933,335596.000000
55,275000000.000000,99891.000000,998910.000000,4994550.000000,2557209600.000000,390.042856,341953.000000
56,280000000.000000,101707.000000,1017070.000000,5085350.000000,2603699200.000000,755.994788,348208.000000
57,285000000.000000,103523.000000,1035230.000000,5176150.000000,2650188800.000000,652.852352,354476.000000
