,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,38.000000
1,100000.000000,99984.000000,1599744.000000,1078.820396,1952.000000
2,200000.000000,199984.000000,3199744.000000,996.044058,3871.000000
3,300000.000000,299984.000000,4799744.000000,1023.317005,5788.000000
4,400000.000000,399984.000000,6399744.000000,643.835116,7695.000000
5,500000.000000,499984.000000,7999744.000000,766.521936,9604.000000
6,600000.000000,599984.000000,9599744.000000,924.505076,11524.000000
7,700000.000000,699984.000000,11199744.000000,914.195953,13445.000000
8,800000.000000,799984.000000,12799744.000000,848.601013,15362.000000
9,900000.000000,899984.000000,14399744.000000,951.020787,17282.000000
10,1000000.000000,999984.000000,15999744.000000,983.182678,19203.000000
11,1100000.000000,1099984.000000,17599744.000000,718.511888,21119.000000
12,1200000.000000,1199984.000000,19199744.000000,1099.080597,23042.000000
13,1300000.000000,1299984.000000,20799744.000000,911.492421,24963.000000
14,1400000.000000,1399984.000000,22399744.000000,820.911838,26880.000000
15,1500000.000000,1499984.000000,23999744.000000,1075.013892,28805.000000
16,1600000.000000,1599984.000000,25599744.000000,1407.382812,30728.000000
17,1700000.000000,1699984.000000,27199744.000000,972.224155,32640.000000
18,1800000.000000,1799984.000000,28799744.000000,1768.826131,34568.000000
19,1900000.000000,1899984.000000,30399744.000000,997.097282,36492.000000
20,2000000.000000,1999984.000000,31999744.000000,383.285743,38396.000000
21,2100000.000000,2099984.000000,33599744.000000,646.352219,40309.000000
22,2200000.000000,2199984.000000,35199744.000000,1032.816458,42235.000000
23,2300000.000000,2299984.000000,36799744.000000,515.694410,44148.000000
24,2400000.000000,2399984.000000,38399744.000000,506.332889,46057.000000
25,2500000.000000,2499984.000000,39999744.000000,541.826006,47966.000000
26,2600000.000000,2599984.000000,41599744.000000,1007.151881,49889.000000
27,2700000.000000,2699984.000000,43199744.000000,899.444536,51816.000000
28,2800000.000000,2799984.000000,44799744.000000,531.595182,53724.000000
29,2900000.000000,2899984.000000,46399744.000000,432.696265,55632.000000
30,3000000.000000,2999984.000000,47999744.000000,1037.761117,57562.000000
