,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9488.000000,4857856.000000,-7.524359,300.000000
2,20000.000000,19488.000000,9977856.000000,-3.920796,605.000000
3,30000.000000,29488.000000,15097856.000000,-1.018089,911.000000
4,40000.000000,39488.000000,20217856.000000,-0.768062,1218.000000
5,50000.000000,49488.000000,25337856.000000,-0.791833,1525.000000
6,60000.000000,59488.000000,30457856.000000,-1.611369,1832.000000
7,70000.000000,69488.000000,35577856.000000,-0.800492,2139.000000
8,80000.000000,79488.000000,40697856.000000,-0.933606,2446.000000
9,90000.000000,89488.000000,45817856.000000,-0.656010,2753.000000
10,100000.000000,99488.000000,50937856.000000,-0.830027,3061.000000
11,110000.000000,109488.000000,56057856.000000,-0.761044,3369.000000
12,120000.000000,119488.000000,61177856.000000,-0.831809,3676.000000
13,130000.000000,129488.000000,66297856.000000,-0.902873,3985.000000
14,140000.000000,139488.000000,71417856.000000,-0.766087,4292.000000
15,150000.000000,149488.000000,76537856.000000,-1.020076,4599.000000
16,160000.000000,159488.000000,81657856.000000,-1.092097,4907.000000
17,170000.000000,169488.000000,86777856.000000,-0.890295,5214.000000
18,180000.000000,179488.000000,91897856.000000,-0.891547,5522.000000
19,190000.000000,189488.000000,97017856.000000,-1.165200,5829.000000
20,200000.000000,199488.000000,102137856.000000,-1.030242,6137.000000
21,210000.000000,209488.000000,107257856.000000,-1.197551,6444.000000
22,220000.000000,219488.000000,112377856.000000,-2.152529,6752.000000
23,230000.000000,229488.000000,117497856.000000,-1.587121,7059.000000
24,240000.000000,239488.000000,122617856.000000,-1.619249,7366.000000
25,250000.000000,249488.000000,127737856.000000,-2.249122,7673.000000
26,260000.000000,259488.000000,132857856.000000,-5.555471,7980.000000
27,270000.000000,269488.000000,137977856.000000,-1.757329,8287.000000
28,280000.000000,279488.000000,143097856.000000,-6.945898,8594.000000
29,290000.000000,289488.000000,148217856.000000,-4.483608,8901.000000
30,300000.000000,299488.000000,153337856.000000,-4.430939,9208.000000
31,310000.000000,309488.000000,158457856.000000,-5.476700,9514.000000
32,320000.000000,319488.000000,163577856.000000,-6.673704,9821.000000
33,330000.000000,329488.000000,168697856.000000,-7.230903,10128.000000
34,340000.000000,339488.000000,173817856.000000,-4.965880,10435.000000
35,350000.000000,349488.000000,178937856.000000,-6.674997,10742.000000
36,360000.000000,359488.000000,184057856.000000,-6.488744,11049.000000
37,370000.000000,369488.000000,189177856.000000,-7.065934,11357.000000
38,380000.000000,379488.000000,194297856.000000,-6.288607,11665.000000
39,390000.000000,389488.000000,199417856.000000,-6.756991,11972.000000
