,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,16.000000
1,100000.000000,99488.000000,50937856.000000,869.761905,3651.000000
2,200000.000000,199488.000000,102137856.000000,967.598168,7324.000000
3,300000.000000,299488.000000,153337856.000000,1091.953045,10991.000000
4,400000.000000,399488.000000,204537856.000000,1235.480880,14643.000000
5,500000.000000,499488.000000,255737856.000000,1043.166837,18273.000000
6,600000.000000,599488.000000,306937856.000000,811.479805,21905.000000
7,700000.000000,699488.000000,358137856.000000,478.893397,25537.000000
8,800000.000000,799488.000000,409337856.000000,810.220849,29185.000000
9,900000.000000,899488.000000,460537856.000000,687.099912,32821.000000
10,1000000.000000,999488.000000,511737856.000000,632.893045,36440.000000
11,1100000.000000,1099488.000000,562937856.000000,697.801363,40082.000000
12,1200000.000000,1199488.000000,614137856.000000,628.175005,43723.000000
13,1300000.000000,1299488.000000,665337856.000000,719.512228,47377.000000
14,1400000.000000,1399488.000000,716537856.000000,747.946333,51015.000000
15,1500000.000000,1499488.000000,767737856.000000,824.874249,54654.000000
16,1600000.000000,1599488.000000,818937856.000000,591.467265,58312.000000
17,1700000.000000,1699488.000000,870137856.000000,835.087725,61897.000000
18,1800000.000000,1799488.000000,921337856.000000,942.613486,65481.000000
19,1900000.000000,1899488.000000,972537856.000000,866.394050,69069.000000
20,2000000.000000,1999488.000000,1023737856.000000,845.392692,72640.000000
21,2100000.000000,2099488.000000,1074937856.000000,756.397607,76211.000000
22,2200000.000000,2199488.000000,1126137856.000000,1009.701532,79779.000000
23,2300000.000000,2299488.000000,1177337856.000000,1002.580529,83362.000000
24,2400000.000000,2399488.000000,1228537856.000000,892.803791,86935.000000
25,2500000.000000,2499488.000000,1279737856.000000,997.828310,90526.000000
26,2600000.000000,2599488.000000,1330937856.000000,527.611696,94090.000000
27,2700000.000000,2699488.000000,1382137856.000000,620.793699,97655.000000
28,2800000.000000,2799488.000000,1433337856.000000,826.370878,101253.000000
29,2900000.000000,2899488.000000,1484537856.000000,890.289331,104831.000000
30,3000000.000000,2999488.000000,1535737856.000000,566.489025,108416.000000
31,3100000.000000,3099488.000000,1586937856.000000,1091.750004,112004.000000
32,3200000.000000,3199488.000000,1638137856.000000,1192.294290,115590.000000
33,3300000.000000,3299488.000000,1689337856.000000,728.701771,119169.000000
34,3400000.000000,3399488.000000,1740537856.000000,813.615748,122770.000000
35,3500000.000000,3499488.000000,1791737856.000000,814.314712,126387.000000
36,3600000.000000,3599488.000000,1842937856.000000,1230.203238,130001.000000
37,3700000.000000,3699488.000000,1894137856.000000,1132.034389,133572.000000
38,3800000.000000,3799488.000000,1945337856.000000,1019.088492,137160.000000
39,3900000.000000,3899488.000000,1996537856.000000,812.280767,140748.000000
40,4000000.000000,3999488.000000,2047737856.000000,1176.991778,144325.000000
41,4100000.000000,4099488.000000,2098937856.000000,1098.467938,147917.000000
42,4200000.000000,4199488.000000,2150137856.000000,685.336626,151492.000000
43,4300000.000000,4299488.000000,2201337856.000000,792.007368,155100.000000
44,4400000.000000,4399488.000000,2252537856.000000,1348.379865,158717.000000
45,4500000.000000,4499488.000000,2303737856.000000,710.680108,162337.000000
46,4600000.000000,4599488.000000,2354937856.000000,823.001295,165957.000000
47,4700000.000000,4699488.000000,2406137856.000000,765.811477,169593.000000
48,4800000.000000,4799488.000000,2457337856.000000,1764.027379,173178.000000
49,4900000.000000,4899488.000000,2508537856.000000,1567.060498,176784.000000
50,5000000.000000,4999488.000000,2559737856.000000,1349.686022,180395.000000
51,5100000.000000,5099488.000000,2610937856.000000,1261.404910,184030.000000
