,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,42.000000
1,100000.000000,99984.000000,1599744.000000,926.928583,2196.000000
2,200000.000000,199984.000000,3199744.000000,923.112567,4357.000000
3,300000.000000,299984.000000,4799744.000000,809.078041,6496.000000
4,400000.000000,399984.000000,6399744.000000,758.835122,8650.000000
5,500000.000000,499984.000000,7999744.000000,547.264193,10797.000000
6,600000.000000,599984.000000,9599744.000000,1271.111386,12932.000000
7,700000.000000,699984.000000,11199744.000000,795.769209,15060.000000
8,800000.000000,799984.000000,12799744.000000,645.082951,17200.000000
9,900000.000000,899984.000000,14399744.000000,978.424434,19367.000000
10,1000000.000000,999984.000000,15999744.000000,637.848322,21496.000000
11,1100000.000000,1099984.000000,17599744.000000,523.268849,23618.000000
12,1200000.000000,1199984.000000,19199744.000000,410.339059,25733.000000
13,1300000.000000,1299984.000000,20799744.000000,943.634895,27864.000000
14,1400000.000000,1399984.000000,22399744.000000,985.325523,30004.000000
15,1500000.000000,1499984.000000,23999744.000000,770.818558,32129.000000
16,1600000.000000,1599984.000000,25599744.000000,424.319415,34246.000000
17,1700000.000000,1699984.000000,27199744.000000,636.915497,36373.000000
18,1800000.000000,1799984.000000,28799744.000000,637.717193,38496.000000
19,1900000.000000,1899984.000000,30399744.000000,961.935427,40633.000000
20,2000000.000000,1999984.000000,31999744.000000,1126.027990,42760.000000
21,2100000.000000,2099984.000000,33599744.000000,410.549150,44884.000000
22,2200000.000000,2199984.000000,35199744.000000,502.715004,47012.000000
23,2300000.000000,2299984.000000,36799744.000000,837.943718,49141.000000
24,2400000.000000,2399984.000000,38399744.000000,547.889758,51267.000000
25,2500000.000000,2499984.000000,39999744.000000,828.335657,53423.000000
26,2600000.000000,2599984.000000,41599744.000000,601.162671,55573.000000
27,2700000.000000,2699984.000000,43199744.000000,727.431136,57735.000000
28,2800000.000000,2799984.000000,44799744.000000,1152.688215,59909.000000
29,2900000.000000,2899984.000000,46399744.000000,591.586788,62057.000000
30,3000000.000000,2999984.000000,47999744.000000,848.155047,64202.000000
31,3100000.000000,3099984.000000,49599744.000000,760.493360,66357.000000
32,3200000.000000,3199984.000000,51199744.000000,285.448248,68499.000000
33,3300000.000000,3299984.000000,52799744.000000,945.815403,70684.000000
34,3400000.000000,3399984.000000,54399744.000000,909.765650,72855.000000
35,3500000.000000,3499984.000000,55999744.000000,1044.112689,75024.000000
36,3600000.000000,3599984.000000,57599744.000000,653.547305,77188.000000
37,3700000.000000,3699984.000000,59199744.000000,480.624600,79345.000000
38,3800000.000000,3799984.000000,60799744.000000,566.074918,81547.000000
39,3900000.000000,3899984.000000,62399744.000000,505.185067,83727.000000
40,4000000.000000,3999984.000000,63999744.000000,619.594778,85878.000000
41,4100000.000000,4099984.000000,65599744.000000,1387.354647,88048.000000
42,4200000.000000,4199984.000000,67199744.000000,749.743672,90215.000000
43,4300000.000000,4299984.000000,68799744.000000,1360.050831,92367.000000
44,4400000.000000,4399984.000000,70399744.000000,668.039603,94507.000000
45,4500000.000000,4499984.000000,71999744.000000,369.739909,96628.000000
46,4600000.000000,4599984.000000,73599744.000000,2039.637312,98782.000000
47,4700000.000000,4699984.000000,75199744.000000,1002.416949,100962.000000
48,4800000.000000,4799984.000000,76799744.000000,2710.392964,103161.000000
49,4900000.000000,4899984.000000,78399744.000000,452.597307,105354.000000
50,5000000.000000,4999984.000000,79999744.000000,734.754163,107535.000000
51,5100000.000000,5099984.000000,81599744.000000,1189.091891,109725.000000
52,5200000.000000,5199984.000000,83199744.000000,386.515055,111876.000000
53,5300000.000000,5299984.000000,84799744.000000,1125.240021,114048.000000
54,5400000.000000,5399984.000000,86399744.000000,2834.978545,116205.000000
55,5500000.000000,5499984.000000,87999744.000000,1482.765462,118378.000000
56,5600000.000000,5599984.000000,89599744.000000,1305.910184,120557.000000
57,5700000.000000,5699984.000000,91199744.000000,1409.078772,122721.000000
58,5800000.000000,5799984.000000,92799744.000000,1205.113794,124898.000000
59,5900000.000000,5899984.000000,94399744.000000,911.307485,127110.000000
60,6000000.000000,5999984.000000,95999744.000000,1029.502747,129291.000000
61,6100000.000000,6099984.000000,97599744.000000,724.566681,131467.000000
62,6200000.000000,6199984.000000,99199744.000000,844.959870,133633.000000
63,6300000.000000,6299984.000000,100799744.000000,869.775954,135823.000000
64,6400000.000000,6399984.000000,102399744.000000,971.729408,138038.000000
65,6500000.000000,6499984.000000,103999744.000000,1215.287374,140190.000000
66,6600000.000000,6599984.000000,105599744.000000,2011.098219,142375.000000
67,6700000.000000,6699984.000000,107199744.000000,1037.060417,144557.000000
68,6800000.000000,6799984.000000,108799744.000000,405.620903,146689.000000
69,6900000.000000,6899984.000000,110399744.000000,1329.451878,148873.000000
70,7000000.000000,6999984.000000,111999744.000000,837.611817,151050.000000
71,7100000.000000,7099984.000000,113599744.000000,1057.950145,153242.000000
72,7200000.000000,7199984.000000,115199744.000000,929.098456,155412.000000
73,7300000.000000,7299984.000000,116799744.000000,1354.404618,157604.000000
