,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,46.000000
1,10000.000000,9984.000000,159744.000000,-25.714715,341.000000
2,20000.000000,19984.000000,319744.000000,-11.532749,649.000000
3,30000.000000,29984.000000,479744.000000,-14.108829,958.000000
4,40000.000000,39984.000000,639744.000000,-4.240389,1272.000000
5,50000.000000,49984.000000,799744.000000,-5.069777,1567.000000
6,60000.000000,59984.000000,959744.000000,-8.358290,1874.000000
7,70000.000000,69984.000000,1119744.000000,-5.821415,2183.000000
8,80000.000000,79984.000000,1279744.000000,-5.754216,2486.000000
9,90000.000000,89984.000000,1439744.000000,-4.478983,2784.000000
10,100000.000000,99984.000000,1599744.000000,-4.750649,3084.000000
11,110000.000000,109984.000000,1759744.000000,-3.831526,3370.000000
12,120000.000000,119984.000000,1919744.000000,-2.251551,3676.000000
13,130000.000000,129984.000000,2079744.000000,-3.430083,3960.000000
14,140000.000000,139984.000000,2239744.000000,-3.373933,4248.000000
15,150000.000000,149984.000000,2399744.000000,-2.993342,4548.000000
16,160000.000000,159984.000000,2559744.000000,-3.945511,4850.000000
17,170000.000000,169984.000000,2719744.000000,-1.399149,5147.000000
18,180000.000000,179984.000000,2879744.000000,-4.513467,5450.000000
19,190000.000000,189984.000000,3039744.000000,-1.515434,5748.000000
20,200000.000000,199984.000000,3199744.000000,-7.310202,6062.000000
21,210000.000000,209984.000000,3359744.000000,-3.790292,6368.000000
22,220000.000000,219984.000000,3519744.000000,-1.763641,6682.000000
23,230000.000000,229984.000000,3679744.000000,-8.243469,6975.000000
24,240000.000000,239984.000000,3839744.000000,-4.098550,7267.000000
25,250000.000000,249984.000000,3999744.000000,-1.909939,7579.000000
26,260000.000000,259984.000000,4159744.000000,-4.799141,7899.000000
27,270000.000000,269984.000000,4319744.000000,-2.578762,8215.000000
28,280000.000000,279984.000000,4479744.000000,-3.031755,8525.000000
29,290000.000000,289984.000000,4639744.000000,-2.875319,8834.000000
30,300000.000000,299984.000000,4799744.000000,-1.324193,9153.000000
31,310000.000000,309984.000000,4959744.000000,-2.844302,9465.000000
32,320000.000000,319984.000000,5119744.000000,-3.989410,9793.000000
33,330000.000000,329984.000000,5279744.000000,-2.302160,10105.000000
34,340000.000000,339984.000000,5439744.000000,-2.898893,10432.000000
35,350000.000000,349984.000000,5599744.000000,-3.533086,10751.000000
36,360000.000000,359984.000000,5759744.000000,-2.458828,11052.000000
37,370000.000000,369984.000000,5919744.000000,-3.577060,11360.000000
38,380000.000000,379984.000000,6079744.000000,-1.521214,11669.000000
39,390000.000000,389984.000000,6239744.000000,-3.865620,11977.000000
40,400000.000000,399984.000000,6399744.000000,-3.026639,12286.000000
41,410000.000000,409984.000000,6559744.000000,-5.425317,12600.000000
42,420000.000000,419984.000000,6719744.000000,-3.218737,12899.000000
43,430000.000000,429984.000000,6879744.000000,-4.743095,13203.000000
44,440000.000000,439984.000000,7039744.000000,-4.645875,13507.000000
45,450000.000000,449984.000000,7199744.000000,-3.934281,13810.000000
46,460000.000000,459984.000000,7359744.000000,-1.894477,14110.000000
47,470000.000000,469984.000000,7519744.000000,-2.412841,14415.000000
48,480000.000000,479984.000000,7679744.000000,-3.844190,14719.000000
49,490000.000000,489984.000000,7839744.000000,-1.354069,15024.000000
50,500000.000000,499984.000000,7999744.000000,-2.336937,15324.000000
51,510000.000000,509984.000000,8159744.000000,-5.587763,15630.000000
52,520000.000000,519984.000000,8319744.000000,-3.983146,15936.000000
53,530000.000000,529984.000000,8479744.000000,-5.102514,16235.000000
54,540000.000000,539984.000000,8639744.000000,-2.611749,16542.000000
55,550000.000000,549984.000000,8799744.000000,-2.765079,16850.000000
56,560000.000000,559984.000000,8959744.000000,-8.367713,17157.000000
57,570000.000000,569984.000000,9119744.000000,-5.226531,17457.000000
58,580000.000000,579984.000000,9279744.000000,-2.564098,17758.000000
59,590000.000000,589984.000000,9439744.000000,-1.609589,18066.000000
60,600000.000000,599984.000000,9599744.000000,-2.132086,18369.000000
61,610000.000000,609984.000000,9759744.000000,-0.651046,18671.000000
62,620000.000000,619984.000000,9919744.000000,-2.451022,18947.000000
63,630000.000000,629984.000000,10079744.000000,-1.148589,19224.000000
64,640000.000000,639984.000000,10239744.000000,-2.518005,19500.000000
65,650000.000000,649984.000000,10399744.000000,-1.598074,19772.000000
66,660000.000000,659984.000000,10559744.000000,-3.304152,20050.000000
67,670000.000000,669984.000000,10719744.000000,-3.215579,20325.000000
68,680000.000000,679984.000000,10879744.000000,-2.615720,20601.000000
69,690000.000000,689984.000000,11039744.000000,-1.431314,20876.000000
70,700000.000000,699984.000000,11199744.000000,-0.991682,21150.000000
71,710000.000000,709984.000000,11359744.000000,-1.142807,21427.000000
72,720000.000000,719984.000000,11519744.000000,-1.321721,21705.000000
73,730000.000000,729984.000000,11679744.000000,-0.821038,21983.000000
74,740000.000000,739984.000000,11839744.000000,-1.315775,22261.000000
75,750000.000000,749984.000000,11999744.000000,-1.226896,22530.000000
76,760000.000000,759984.000000,12159744.000000,-2.191193,22801.000000
77,770000.000000,769984.000000,12319744.000000,-1.404308,23070.000000
78,780000.000000,779984.000000,12479744.000000,-2.149194,23339.000000
79,790000.000000,789984.000000,12639744.000000,-1.002718,23608.000000
80,800000.000000,799984.000000,12799744.000000,-1.217229,23877.000000
81,810000.000000,809984.000000,12959744.000000,-1.416905,24147.000000
82,820000.000000,819984.000000,13119744.000000,-2.144707,24415.000000
83,830000.000000,829984.000000,13279744.000000,-3.276068,24684.000000
84,840000.000000,839984.000000,13439744.000000,-0.985525,24953.000000
85,850000.000000,849984.000000,13599744.000000,-1.967661,25222.000000
86,860000.000000,859984.000000,13759744.000000,-1.159063,25491.000000
87,870000.000000,869984.000000,13919744.000000,-1.206737,25760.000000
88,880000.000000,879984.000000,14079744.000000,-1.233568,26030.000000
89,890000.000000,889984.000000,14239744.000000,-1.957882,26299.000000
90,900000.000000,899984.000000,14399744.000000,-1.761328,26569.000000
91,910000.000000,909984.000000,14559744.000000,-2.069229,26838.000000
92,920000.000000,919984.000000,14719744.000000,-1.779263,27107.000000
93,930000.000000,929984.000000,14879744.000000,-1.402830,27376.000000
94,940000.000000,939984.000000,15039744.000000,-1.553501,27645.000000
95,950000.000000,949984.000000,15199744.000000,-0.864298,27914.000000
96,960000.000000,959984.000000,15359744.000000,-0.779524,28183.000000
97,970000.000000,969984.000000,15519744.000000,-0.971898,28453.000000
98,980000.000000,979984.000000,15679744.000000,-1.293196,28722.000000
