,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9936.000000,635904.000000,-14.235651,238.000000
2,20000.000000,19936.000000,1275904.000000,-12.099798,471.000000
3,30000.000000,29936.000000,1915904.000000,-16.691733,699.000000
4,40000.000000,39936.000000,2555904.000000,-14.366829,925.000000
5,50000.000000,49936.000000,3195904.000000,-18.864683,1153.000000
6,60000.000000,59936.000000,3835904.000000,-15.952471,1381.000000
7,70000.000000,69936.000000,4475904.000000,-13.997138,1609.000000
8,80000.000000,79936.000000,5115904.000000,-11.891276,1837.000000
9,90000.000000,89936.000000,5755904.000000,-16.243548,2065.000000
10,100000.000000,99936.000000,6395904.000000,-32.131741,2294.000000
11,110000.000000,109936.000000,7035904.000000,-13.805280,2523.000000
12,120000.000000,119936.000000,7675904.000000,-11.581515,2751.000000
13,130000.000000,129936.000000,8315904.000000,-14.121209,2980.000000
14,140000.000000,139936.000000,8955904.000000,-13.304361,3209.000000
15,150000.000000,149936.000000,9595904.000000,-14.212123,3437.000000
16,160000.000000,159936.000000,10235904.000000,-14.956602,3665.000000
17,170000.000000,169936.000000,10875904.000000,-11.351563,3894.000000
18,180000.000000,179936.000000,11515904.000000,-14.979418,4122.000000
19,190000.000000,189936.000000,12155904.000000,-12.214470,4350.000000
20,200000.000000,199936.000000,12795904.000000,-12.274040,4579.000000
21,210000.000000,209936.000000,13435904.000000,-11.388552,4808.000000
22,220000.000000,219936.000000,14075904.000000,-11.242583,5036.000000
23,230000.000000,229936.000000,14715904.000000,-10.785371,5265.000000
24,240000.000000,239936.000000,15355904.000000,-11.833798,5493.000000
25,250000.000000,249936.000000,15995904.000000,-10.429031,5719.000000
26,260000.000000,259936.000000,16635904.000000,-10.140769,5948.000000
27,270000.000000,269936.000000,17275904.000000,-10.533858,6177.000000
28,280000.000000,279936.000000,17915904.000000,-12.957591,6407.000000
29,290000.000000,289936.000000,18555904.000000,-11.513907,6636.000000
30,300000.000000,299936.000000,19195904.000000,-15.129812,6865.000000
31,310000.000000,309936.000000,19835904.000000,-11.007711,7094.000000
32,320000.000000,319936.000000,20475904.000000,-13.397889,7324.000000
33,330000.000000,329936.000000,21115904.000000,-10.957648,7553.000000
34,340000.000000,339936.000000,21755904.000000,-10.942260,7782.000000
35,350000.000000,349936.000000,22395904.000000,-19.692608,8011.000000
36,360000.000000,359936.000000,23035904.000000,-10.724389,8241.000000
37,370000.000000,369936.000000,23675904.000000,-10.330182,8469.000000
38,380000.000000,379936.000000,24315904.000000,-10.664274,8698.000000
39,390000.000000,389936.000000,24955904.000000,-11.126661,8927.000000
40,400000.000000,399936.000000,25595904.000000,-11.900957,9156.000000
41,410000.000000,409936.000000,26235904.000000,-14.862013,9385.000000
42,420000.000000,419936.000000,26875904.000000,-10.615111,9614.000000
43,430000.000000,429936.000000,27515904.000000,-12.387329,9842.000000
44,440000.000000,439936.000000,28155904.000000,-10.630943,10071.000000
45,450000.000000,449936.000000,28795904.000000,-11.651285,10301.000000
46,460000.000000,459936.000000,29435904.000000,-10.349824,10530.000000
47,470000.000000,469936.000000,30075904.000000,-12.858805,10760.000000
48,480000.000000,479936.000000,30715904.000000,-10.214435,10990.000000
49,490000.000000,489936.000000,31355904.000000,-17.126166,11219.000000
50,500000.000000,499936.000000,31995904.000000,-12.672965,11448.000000
51,510000.000000,509936.000000,32635904.000000,-10.845948,11677.000000
52,520000.000000,519936.000000,33275904.000000,-12.838453,11905.000000
53,530000.000000,529936.000000,33915904.000000,-16.227692,12134.000000
54,540000.000000,539936.000000,34555904.000000,-12.371020,12363.000000
55,550000.000000,549936.000000,35195904.000000,-10.952182,12592.000000
56,560000.000000,559936.000000,35835904.000000,-9.408462,12821.000000
57,570000.000000,569936.000000,36475904.000000,-13.705451,13050.000000
58,580000.000000,579936.000000,37115904.000000,-9.492809,13279.000000
59,590000.000000,589936.000000,37755904.000000,-9.860595,13508.000000
60,600000.000000,599936.000000,38395904.000000,-14.366326,13736.000000
61,610000.000000,609936.000000,39035904.000000,-12.085706,13966.000000
62,620000.000000,619936.000000,39675904.000000,-10.878503,14195.000000
63,630000.000000,629936.000000,40315904.000000,-13.691974,14424.000000
64,640000.000000,639936.000000,40955904.000000,-9.509558,14654.000000
65,650000.000000,649936.000000,41595904.000000,-11.501215,14883.000000
66,660000.000000,659936.000000,42235904.000000,-10.829927,15112.000000
67,670000.000000,669936.000000,42875904.000000,-11.715126,15341.000000
68,680000.000000,679936.000000,43515904.000000,-9.776190,15570.000000
69,690000.000000,689936.000000,44155904.000000,-12.748869,15799.000000
70,700000.000000,699936.000000,44795904.000000,-11.498401,16028.000000
71,710000.000000,709936.000000,45435904.000000,-9.573442,16258.000000
72,720000.000000,719936.000000,46075904.000000,-10.985103,16487.000000
73,730000.000000,729936.000000,46715904.000000,-9.251906,16716.000000
74,740000.000000,739936.000000,47355904.000000,-10.312816,16945.000000
75,750000.000000,749936.000000,47995904.000000,-10.520522,17174.000000
76,760000.000000,759936.000000,48635904.000000,-10.536487,17403.000000
77,770000.000000,769936.000000,49275904.000000,-10.502346,17632.000000
78,780000.000000,779936.000000,49915904.000000,-9.916862,17861.000000
79,790000.000000,789936.000000,50555904.000000,-10.515388,18090.000000
80,800000.000000,799936.000000,51195904.000000,-10.205293,18319.000000
81,810000.000000,809936.000000,51835904.000000,-9.506794,18548.000000
82,820000.000000,819936.000000,52475904.000000,-12.153766,18777.000000
83,830000.000000,829936.000000,53115904.000000,-10.633506,19006.000000
84,840000.000000,839936.000000,53755904.000000,-12.201025,19234.000000
85,850000.000000,849936.000000,54395904.000000,-10.360815,19460.000000
86,860000.000000,859936.000000,55035904.000000,-9.809791,19689.000000
87,870000.000000,869936.000000,55675904.000000,-9.247261,19918.000000
88,880000.000000,879936.000000,56315904.000000,-9.437337,20147.000000
89,890000.000000,889936.000000,56955904.000000,-9.583847,20375.000000
90,900000.000000,899936.000000,57595904.000000,-13.185958,20604.000000
91,910000.000000,909936.000000,58235904.000000,-11.651017,20833.000000
92,920000.000000,919936.000000,58875904.000000,-11.043453,21062.000000
93,930000.000000,929936.000000,59515904.000000,-10.769739,21290.000000
94,940000.000000,939936.000000,60155904.000000,-10.380703,21519.000000
95,950000.000000,949936.000000,60795904.000000,-9.056844,21748.000000
96,960000.000000,959936.000000,61435904.000000,-11.153035,21977.000000
97,970000.000000,969936.000000,62075904.000000,-9.255088,22206.000000
98,980000.000000,979936.000000,62715904.000000,-9.356678,22434.000000
99,990000.000000,989936.000000,63355904.000000,-10.657334,22663.000000
100,1000000.000000,999936.000000,63995904.000000,-10.772708,22893.000000
101,1010000.000000,1009936.000000,64635904.000000,-9.601116,23122.000000
102,1020000.000000,1019936.000000,65275904.000000,-9.834976,23356.000000
103,1030000.000000,1029936.000000,65915904.000000,-9.197120,23589.000000
104,1040000.000000,1039936.000000,66555904.000000,-11.234864,23823.000000
105,1050000.000000,1049936.000000,67195904.000000,-10.578970,24056.000000
106,1060000.000000,1059936.000000,67835904.000000,-10.603900,24288.000000
107,1070000.000000,1069936.000000,68475904.000000,-11.891423,24520.000000
108,1080000.000000,1079936.000000,69115904.000000,-8.109565,24747.000000
109,1090000.000000,1089936.000000,69755904.000000,-16.706511,24977.000000
110,1100000.000000,1099936.000000,70395904.000000,-11.255104,25208.000000
111,1110000.000000,1109936.000000,71035904.000000,-9.287259,25441.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.391029,25675.000000
113,1130000.000000,1129936.000000,72315904.000000,-9.807062,25904.000000
114,1140000.000000,1139936.000000,72955904.000000,-9.610688,26133.000000
115,1150000.000000,1149936.000000,73595904.000000,-10.359342,26363.000000
116,1160000.000000,1159936.000000,74235904.000000,-11.317439,26592.000000
117,1170000.000000,1169936.000000,74875904.000000,-12.541200,26821.000000
118,1180000.000000,1179936.000000,75515904.000000,-10.928725,27051.000000
119,1190000.000000,1189936.000000,76155904.000000,-11.349470,27279.000000
120,1200000.000000,1199936.000000,76795904.000000,-9.675805,27509.000000
