,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,49.000000
1,100000.000000,99744.000000,25534464.000000,328.262726,2285.000000
2,200000.000000,199744.000000,51134464.000000,-994.706988,4520.000000
3,300000.000000,299744.000000,76734464.000000,449.105584,6784.000000
4,400000.000000,399744.000000,102334464.000000,95.582634,9051.000000
5,500000.000000,499744.000000,127934464.000000,820.265160,11303.000000
6,600000.000000,599744.000000,153534464.000000,794.492590,13564.000000
7,700000.000000,699744.000000,179134464.000000,-222.048321,15826.000000
8,800000.000000,799744.000000,204734464.000000,-245.196888,18092.000000
9,900000.000000,899744.000000,230334464.000000,-254.685882,20356.000000
10,1000000.000000,999744.000000,255934464.000000,172.845894,22645.000000
11,1100000.000000,1099744.000000,281534464.000000,462.723661,24920.000000
12,1200000.000000,1199744.000000,307134464.000000,-249.018242,27195.000000
13,1300000.000000,1299744.000000,332734464.000000,365.403106,29463.000000
14,1400000.000000,1399744.000000,358334464.000000,527.825721,31735.000000
15,1500000.000000,1499744.000000,383934464.000000,636.233116,34002.000000
16,1600000.000000,1599744.000000,409534464.000000,-1770.086146,36282.000000
17,1700000.000000,1699744.000000,435134464.000000,-1181.825577,38557.000000
18,1800000.000000,1799744.000000,460734464.000000,-851.144330,40831.000000
19,1900000.000000,1899744.000000,486334464.000000,-977.876602,43107.000000
20,2000000.000000,1999744.000000,511934464.000000,337.451004,45371.000000
21,2100000.000000,2099744.000000,537534464.000000,-486.574874,47630.000000
22,2200000.000000,2199744.000000,563134464.000000,-1020.172375,49905.000000
23,2300000.000000,2299744.000000,588734464.000000,-17.319699,52172.000000
24,2400000.000000,2399744.000000,614334464.000000,-14.634563,54417.000000
25,2500000.000000,2499744.000000,639934464.000000,-6.461647,56651.000000
26,2600000.000000,2599744.000000,665534464.000000,-1306.708194,58943.000000
27,2700000.000000,2699744.000000,691134464.000000,-1004.554076,61226.000000
28,2800000.000000,2799744.000000,716734464.000000,-18.731329,63472.000000
29,2900000.000000,2899744.000000,742334464.000000,-16.071952,65730.000000
30,3000000.000000,2999744.000000,767934464.000000,-13.469411,67972.000000
31,3100000.000000,3099744.000000,793534464.000000,-16.387599,70256.000000
32,3200000.000000,3199744.000000,819134464.000000,-12.544724,72516.000000
33,3300000.000000,3299744.000000,844734464.000000,-1575.160466,74814.000000
34,3400000.000000,3399744.000000,870334464.000000,-1875.391748,77113.000000
35,3500000.000000,3499744.000000,895934464.000000,-19.392330,79366.000000
36,3600000.000000,3599744.000000,921534464.000000,-18.150576,81615.000000
37,3700000.000000,3699744.000000,947134464.000000,-12.768401,83866.000000
