,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-8.199056,280.000000
2,20000.000000,19984.000000,319744.000000,-7.501850,552.000000
3,30000.000000,29984.000000,479744.000000,-15.846764,828.000000
4,40000.000000,39984.000000,639744.000000,-9.053769,1103.000000
5,50000.000000,49984.000000,799744.000000,-6.758111,1379.000000
6,60000.000000,59984.000000,959744.000000,-9.189605,1657.000000
7,70000.000000,69984.000000,1119744.000000,-3.967526,1932.000000
8,80000.000000,79984.000000,1279744.000000,-2.333651,2208.000000
9,90000.000000,89984.000000,1439744.000000,-2.873108,2482.000000
10,100000.000000,99984.000000,1599744.000000,-1.522190,2756.000000
11,110000.000000,109984.000000,1759744.000000,-2.074174,3029.000000
12,120000.000000,119984.000000,1919744.000000,-1.525661,3303.000000
13,130000.000000,129984.000000,2079744.000000,-2.022521,3572.000000
14,140000.000000,139984.000000,2239744.000000,-2.091296,3845.000000
15,150000.000000,149984.000000,2399744.000000,-1.641557,4114.000000
16,160000.000000,159984.000000,2559744.000000,-1.086723,4388.000000
17,170000.000000,169984.000000,2719744.000000,-0.980430,4662.000000
18,180000.000000,179984.000000,2879744.000000,-1.496105,4936.000000
19,190000.000000,189984.000000,3039744.000000,-1.453466,5210.000000
20,200000.000000,199984.000000,3199744.000000,-1.073280,5483.000000
21,210000.000000,209984.000000,3359744.000000,-1.577729,5756.000000
22,220000.000000,219984.000000,3519744.000000,-1.423740,6031.000000
23,230000.000000,229984.000000,3679744.000000,-2.735162,6304.000000
24,240000.000000,239984.000000,3839744.000000,-2.125264,6577.000000
25,250000.000000,249984.000000,3999744.000000,-1.264196,6850.000000
26,260000.000000,259984.000000,4159744.000000,-0.944133,7124.000000
27,270000.000000,269984.000000,4319744.000000,-1.804146,7398.000000
28,280000.000000,279984.000000,4479744.000000,-1.257616,7672.000000
29,290000.000000,289984.000000,4639744.000000,-2.597362,7946.000000
30,300000.000000,299984.000000,4799744.000000,-1.364054,8219.000000
31,310000.000000,309984.000000,4959744.000000,-1.064676,8493.000000
32,320000.000000,319984.000000,5119744.000000,-1.188149,8767.000000
33,330000.000000,329984.000000,5279744.000000,-1.957064,9041.000000
