,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,37.000000
1,10000.000000,9744.000000,2494464.000000,-3.690081,454.000000
2,20000.000000,19744.000000,5054464.000000,-1.126205,879.000000
3,30000.000000,29744.000000,7614464.000000,-2.431268,1302.000000
4,40000.000000,39744.000000,10174464.000000,-1.638708,1719.000000
5,50000.000000,49744.000000,12734464.000000,-1.454809,2144.000000
6,60000.000000,59744.000000,15294464.000000,-1.047086,2561.000000
7,70000.000000,69744.000000,17854464.000000,-1.276399,2994.000000
8,80000.000000,79744.000000,20414464.000000,-0.629830,3411.000000
9,90000.000000,89744.000000,22974464.000000,-0.882852,3821.000000
10,100000.000000,99744.000000,25534464.000000,-1.128448,4226.000000
11,110000.000000,109744.000000,28094464.000000,-1.760268,4629.000000
12,120000.000000,119744.000000,30654464.000000,-1.063948,5034.000000
13,130000.000000,129744.000000,33214464.000000,-0.903022,5435.000000
14,140000.000000,139744.000000,35774464.000000,-0.748280,5843.000000
15,150000.000000,149744.000000,38334464.000000,-1.024169,6247.000000
16,160000.000000,159744.000000,40894464.000000,-1.009337,6645.000000
17,170000.000000,169744.000000,43454464.000000,-1.280579,7046.000000
18,180000.000000,179744.000000,46014464.000000,-0.826007,7453.000000
19,190000.000000,189744.000000,48574464.000000,-1.526737,7852.000000
20,200000.000000,199744.000000,51134464.000000,-0.630512,8247.000000
21,210000.000000,209744.000000,53694464.000000,-0.472927,8641.000000
22,220000.000000,219744.000000,56254464.000000,-1.103230,9030.000000
23,230000.000000,229744.000000,58814464.000000,-0.853005,9417.000000
24,240000.000000,239744.000000,61374464.000000,-1.005667,9804.000000
25,250000.000000,249744.000000,63934464.000000,-1.525460,10194.000000
26,260000.000000,259744.000000,66494464.000000,-0.928075,10583.000000
27,270000.000000,269744.000000,69054464.000000,-0.993386,10975.000000
28,280000.000000,279744.000000,71614464.000000,-0.808369,11374.000000
29,290000.000000,289744.000000,74174464.000000,-0.711832,11773.000000
30,300000.000000,299744.000000,76734464.000000,-0.593693,12164.000000
31,310000.000000,309744.000000,79294464.000000,-0.673392,12559.000000
32,320000.000000,319744.000000,81854464.000000,-0.698812,12957.000000
33,330000.000000,329744.000000,84414464.000000,-0.913069,13354.000000
34,340000.000000,339744.000000,86974464.000000,-1.033257,13753.000000
35,350000.000000,349744.000000,89534464.000000,-0.788769,14154.000000
36,360000.000000,359744.000000,92094464.000000,-0.924216,14552.000000
37,370000.000000,369744.000000,94654464.000000,-0.616594,14950.000000
38,380000.000000,379744.000000,97214464.000000,-0.483210,15345.000000
39,390000.000000,389744.000000,99774464.000000,-0.974773,15740.000000
40,400000.000000,399744.000000,102334464.000000,-0.744487,16136.000000
41,410000.000000,409744.000000,104894464.000000,-0.494744,16537.000000
42,420000.000000,419744.000000,107454464.000000,-0.851849,16939.000000
43,430000.000000,429744.000000,110014464.000000,-0.690517,17337.000000
44,440000.000000,439744.000000,112574464.000000,-0.614387,17739.000000
45,450000.000000,449744.000000,115134464.000000,-0.550965,18140.000000
46,460000.000000,459744.000000,117694464.000000,-0.606432,18540.000000
47,470000.000000,469744.000000,120254464.000000,-0.827738,18860.000000
48,480000.000000,479744.000000,122814464.000000,-0.559579,19163.000000
49,490000.000000,489744.000000,125374464.000000,-0.939058,19467.000000
50,500000.000000,499744.000000,127934464.000000,-0.883679,19771.000000
51,510000.000000,509744.000000,130494464.000000,-1.329697,20072.000000
52,520000.000000,519744.000000,133054464.000000,-0.672209,20380.000000
53,530000.000000,529744.000000,135614464.000000,-0.936870,20687.000000
54,540000.000000,539744.000000,138174464.000000,-1.121587,20998.000000
55,550000.000000,549744.000000,140734464.000000,-0.882298,21309.000000
56,560000.000000,559744.000000,143294464.000000,-0.932217,21620.000000
57,570000.000000,569744.000000,145854464.000000,-1.017762,21931.000000
58,580000.000000,579744.000000,148414464.000000,-0.619743,22241.000000
59,590000.000000,589744.000000,150974464.000000,-0.682210,22546.000000
60,600000.000000,599744.000000,153534464.000000,-0.593975,22851.000000
61,610000.000000,609744.000000,156094464.000000,-0.577888,23149.000000
62,620000.000000,619744.000000,158654464.000000,-1.152733,23444.000000
63,630000.000000,629744.000000,161214464.000000,-0.551874,23738.000000
64,640000.000000,639744.000000,163774464.000000,-0.555998,24034.000000
65,650000.000000,649744.000000,166334464.000000,-0.799410,24329.000000
66,660000.000000,659744.000000,168894464.000000,-0.615218,24625.000000
67,670000.000000,669744.000000,171454464.000000,-0.755349,24921.000000
68,680000.000000,679744.000000,174014464.000000,-0.974817,25217.000000
69,690000.000000,689744.000000,176574464.000000,-0.465635,25512.000000
70,700000.000000,699744.000000,179134464.000000,-0.476212,25809.000000
71,710000.000000,709744.000000,181694464.000000,-0.943810,26105.000000
72,720000.000000,719744.000000,184254464.000000,-0.809248,26399.000000
73,730000.000000,729744.000000,186814464.000000,-0.600497,26695.000000
74,740000.000000,739744.000000,189374464.000000,-1.285100,26991.000000
75,750000.000000,749744.000000,191934464.000000,-0.568938,27287.000000
76,760000.000000,759744.000000,194494464.000000,-0.534092,27584.000000
77,770000.000000,769744.000000,197054464.000000,-1.110853,27880.000000
78,780000.000000,779744.000000,199614464.000000,-0.951825,28175.000000
79,790000.000000,789744.000000,202174464.000000,-1.099539,28472.000000
80,800000.000000,799744.000000,204734464.000000,-0.761421,28769.000000
81,810000.000000,809744.000000,207294464.000000,-0.686684,29065.000000
82,820000.000000,819744.000000,209854464.000000,-0.796592,29360.000000
83,830000.000000,829744.000000,212414464.000000,-0.458835,29657.000000
84,840000.000000,839744.000000,214974464.000000,-0.694140,29953.000000
85,850000.000000,849744.000000,217534464.000000,-0.609915,30249.000000
86,860000.000000,859744.000000,220094464.000000,-0.656541,30545.000000
87,870000.000000,869744.000000,222654464.000000,-1.172650,30841.000000
88,880000.000000,879744.000000,225214464.000000,-0.453654,31136.000000
89,890000.000000,889744.000000,227774464.000000,-0.628880,31431.000000
90,900000.000000,899744.000000,230334464.000000,-0.815399,31728.000000
91,910000.000000,909744.000000,232894464.000000,-0.871582,32024.000000
92,920000.000000,919744.000000,235454464.000000,-0.450919,32320.000000
93,930000.000000,929744.000000,238014464.000000,-0.831938,32616.000000
94,940000.000000,939744.000000,240574464.000000,-0.650670,32912.000000
95,950000.000000,949744.000000,243134464.000000,-0.476902,33209.000000
96,960000.000000,959744.000000,245694464.000000,-0.520463,33506.000000
97,970000.000000,969744.000000,248254464.000000,-0.503857,33803.000000
98,980000.000000,979744.000000,250814464.000000,-0.641216,34099.000000
99,990000.000000,989744.000000,253374464.000000,-0.576248,34395.000000
100,1000000.000000,999744.000000,255934464.000000,-0.605982,34691.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.513375,34989.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.370716,35288.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.462493,35585.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.407487,35881.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.347416,36177.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.447546,36474.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.454183,36771.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.463892,37068.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.383983,37364.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.500322,37662.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.502793,37961.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.480407,38258.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.426957,38553.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.422439,38849.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.425371,39146.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.355045,39443.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.478861,39740.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.549427,40038.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.425882,40336.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.507903,40633.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.449861,40931.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.514439,41230.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.385947,41527.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.615309,41824.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.457365,42122.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.490616,42420.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.506374,42716.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.494797,43015.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.422819,43313.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.397771,43609.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.519393,43907.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.421405,44205.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.589345,44502.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.414151,44799.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.681760,45097.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.532532,45394.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.401439,45691.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.437332,45989.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.393045,46287.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.492687,46585.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.390092,46883.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.425227,47181.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.392028,47480.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.371344,47778.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.464941,48076.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.365127,48374.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.523855,48672.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.413359,48968.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.514829,49264.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.444582,49564.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.520729,49862.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.449363,50159.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.472674,50458.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.506081,50755.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.484689,51052.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.493152,51349.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.466013,51647.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.370047,51945.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.534551,52241.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.665937,52538.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.533750,52836.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.623671,53135.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.555934,53433.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.591811,53731.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.465366,54029.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.509122,54327.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.463661,54626.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.701974,54924.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.459753,55222.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.487458,55520.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.543187,55817.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.549374,56116.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.552726,56413.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.515704,56709.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.429684,57007.000000
