,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,25.000000
1,100000.000000,99744.000000,25534464.000000,795.981165,2779.000000
2,200000.000000,199744.000000,51134464.000000,585.209237,5811.000000
3,300000.000000,299744.000000,76734464.000000,1067.508912,8861.000000
4,400000.000000,399744.000000,102334464.000000,673.485970,11932.000000
5,500000.000000,499744.000000,127934464.000000,887.315859,15007.000000
6,600000.000000,599744.000000,153534464.000000,934.674064,18079.000000
7,700000.000000,699744.000000,179134464.000000,938.555761,21107.000000
8,800000.000000,799744.000000,204734464.000000,985.187248,24128.000000
9,900000.000000,899744.000000,230334464.000000,976.964979,27165.000000
10,1000000.000000,999744.000000,255934464.000000,912.285097,30224.000000
11,1100000.000000,1099744.000000,281534464.000000,1273.899718,33260.000000
12,1200000.000000,1199744.000000,307134464.000000,807.289518,36297.000000
13,1300000.000000,1299744.000000,332734464.000000,988.656070,39327.000000
14,1400000.000000,1399744.000000,358334464.000000,991.436484,42389.000000
15,1500000.000000,1499744.000000,383934464.000000,1027.200241,45442.000000
16,1600000.000000,1599744.000000,409534464.000000,975.943871,48493.000000
17,1700000.000000,1699744.000000,435134464.000000,961.749515,51534.000000
18,1800000.000000,1799744.000000,460734464.000000,985.484685,54591.000000
19,1900000.000000,1899744.000000,486334464.000000,1099.069375,57656.000000
20,2000000.000000,1999744.000000,511934464.000000,1023.099074,60711.000000
21,2100000.000000,2099744.000000,537534464.000000,1398.797539,63784.000000
22,2200000.000000,2199744.000000,563134464.000000,931.935276,66849.000000
23,2300000.000000,2299744.000000,588734464.000000,914.359205,69939.000000
24,2400000.000000,2399744.000000,614334464.000000,725.898889,72997.000000
25,2500000.000000,2499744.000000,639934464.000000,979.015940,76063.000000
26,2600000.000000,2599744.000000,665534464.000000,963.521747,79142.000000
27,2700000.000000,2699744.000000,691134464.000000,945.001187,82213.000000
28,2800000.000000,2799744.000000,716734464.000000,1123.259603,85302.000000
29,2900000.000000,2899744.000000,742334464.000000,908.715649,88378.000000
30,3000000.000000,2999744.000000,767934464.000000,981.385616,91448.000000
31,3100000.000000,3099744.000000,793534464.000000,709.388184,94522.000000
32,3200000.000000,3199744.000000,819134464.000000,974.421468,97626.000000
33,3300000.000000,3299744.000000,844734464.000000,882.010302,100695.000000
34,3400000.000000,3399744.000000,870334464.000000,929.255764,103776.000000
35,3500000.000000,3499744.000000,895934464.000000,985.245535,106848.000000
36,3600000.000000,3599744.000000,921534464.000000,930.713794,109921.000000
37,3700000.000000,3699744.000000,947134464.000000,967.794815,113005.000000
38,3800000.000000,3799744.000000,972734464.000000,798.146421,116094.000000
39,3900000.000000,3899744.000000,998334464.000000,955.055555,119173.000000
40,4000000.000000,3999744.000000,1023934464.000000,943.807109,122272.000000
41,4100000.000000,4099744.000000,1049534464.000000,966.074503,125344.000000
42,4200000.000000,4199744.000000,1075134464.000000,975.229025,128428.000000
43,4300000.000000,4299744.000000,1100734464.000000,970.063936,131508.000000
44,4400000.000000,4399744.000000,1126334464.000000,951.947964,134578.000000
45,4500000.000000,4499744.000000,1151934464.000000,983.848082,137651.000000
46,4600000.000000,4599744.000000,1177534464.000000,953.473712,140720.000000
47,4700000.000000,4699744.000000,1203134464.000000,930.057903,143856.000000
48,4800000.000000,4799744.000000,1228734464.000000,1000.303792,146958.000000
49,4900000.000000,4899744.000000,1254334464.000000,980.373577,150032.000000
50,5000000.000000,4999744.000000,1279934464.000000,980.342766,153103.000000
51,5100000.000000,5099744.000000,1305534464.000000,950.852372,156172.000000
52,5200000.000000,5199744.000000,1331134464.000000,942.379754,159237.000000
53,5300000.000000,5299744.000000,1356734464.000000,939.314998,162311.000000
54,5400000.000000,5399744.000000,1382334464.000000,965.625624,165392.000000
55,5500000.000000,5499744.000000,1407934464.000000,759.142652,168474.000000
56,5600000.000000,5599744.000000,1433534464.000000,955.851257,171567.000000
57,5700000.000000,5699744.000000,1459134464.000000,916.213801,174648.000000
58,5800000.000000,5799744.000000,1484734464.000000,971.830914,177737.000000
59,5900000.000000,5899744.000000,1510334464.000000,967.661928,180835.000000
60,6000000.000000,5999744.000000,1535934464.000000,976.506803,183918.000000
61,6100000.000000,6099744.000000,1561534464.000000,971.385284,187003.000000
62,6200000.000000,6199744.000000,1587134464.000000,975.921081,190091.000000
63,6300000.000000,6299744.000000,1612734464.000000,910.942991,193227.000000
64,6400000.000000,6399744.000000,1638334464.000000,977.649961,196302.000000
65,6500000.000000,6499744.000000,1663934464.000000,994.619684,199370.000000
66,6600000.000000,6599744.000000,1689534464.000000,943.628980,202433.000000
67,6700000.000000,6699744.000000,1715134464.000000,975.993165,205510.000000
68,6800000.000000,6799744.000000,1740734464.000000,989.690693,208589.000000
69,6900000.000000,6899744.000000,1766334464.000000,895.364500,211687.000000
70,7000000.000000,6999744.000000,1791934464.000000,629.443830,214802.000000
71,7100000.000000,7099744.000000,1817534464.000000,935.191688,217927.000000
72,7200000.000000,7199744.000000,1843134464.000000,964.672802,220994.000000
73,7300000.000000,7299744.000000,1868734464.000000,966.699871,224079.000000
74,7400000.000000,7399744.000000,1894334464.000000,954.494393,227161.000000
75,7500000.000000,7499744.000000,1919934464.000000,967.720700,230242.000000
76,7600000.000000,7599744.000000,1945534464.000000,937.540690,233317.000000
77,7700000.000000,7699744.000000,1971134464.000000,865.755353,236419.000000
78,7800000.000000,7799744.000000,1996734464.000000,886.092392,239522.000000
79,7900000.000000,7899744.000000,2022334464.000000,1017.491128,242605.000000
80,8000000.000000,7999744.000000,2047934464.000000,983.723858,245672.000000
81,8100000.000000,8099744.000000,2073534464.000000,788.334533,248739.000000
82,8200000.000000,8199744.000000,2099134464.000000,902.021369,251811.000000
83,8300000.000000,8299744.000000,2124734464.000000,950.746384,254903.000000
84,8400000.000000,8399744.000000,2150334464.000000,968.454740,257980.000000
85,8500000.000000,8499744.000000,2175934464.000000,969.448119,261066.000000
86,8600000.000000,8599744.000000,2201534464.000000,873.547462,264195.000000
87,8700000.000000,8699744.000000,2227134464.000000,956.822660,267258.000000
88,8800000.000000,8799744.000000,2252734464.000000,972.040513,270320.000000
89,8900000.000000,8899744.000000,2278334464.000000,933.243312,273405.000000
90,9000000.000000,8999744.000000,2303934464.000000,953.624234,276474.000000
91,9100000.000000,9099744.000000,2329534464.000000,858.954491,279577.000000
92,9200000.000000,9199744.000000,2355134464.000000,968.815314,282653.000000
93,9300000.000000,9299744.000000,2380734464.000000,927.102581,285735.000000
94,9400000.000000,9399744.000000,2406334464.000000,951.895639,288797.000000
95,9500000.000000,9499744.000000,2431934464.000000,940.021271,291865.000000
96,9600000.000000,9599744.000000,2457534464.000000,921.078636,294936.000000
97,9700000.000000,9699744.000000,2483134464.000000,913.512267,298028.000000
98,9800000.000000,9799744.000000,2508734464.000000,955.548733,301104.000000
99,9900000.000000,9899744.000000,2534334464.000000,963.932782,304186.000000
100,10000000.000000,9999744.000000,2559934464.000000,955.223886,307261.000000
101,10100000.000000,10099744.000000,2585534464.000000,978.108602,310330.000000
102,10200000.000000,10199744.000000,2611134464.000000,845.140406,313391.000000
103,10300000.000000,10299744.000000,2636734464.000000,971.498554,316453.000000
104,10400000.000000,10399744.000000,2662334464.000000,811.260062,319515.000000
105,10500000.000000,10499744.000000,2687934464.000000,840.856374,322590.000000
106,10600000.000000,10599744.000000,2713534464.000000,945.668736,325669.000000
107,10700000.000000,10699744.000000,2739134464.000000,940.830999,328761.000000
108,10800000.000000,10799744.000000,2764734464.000000,969.696430,331852.000000
109,10900000.000000,10899744.000000,2790334464.000000,890.249660,334922.000000
110,11000000.000000,10999744.000000,2815934464.000000,887.170917,338001.000000
111,11100000.000000,11099744.000000,2841534464.000000,981.183811,341100.000000
112,11200000.000000,11199744.000000,2867134464.000000,959.967661,344165.000000
113,11300000.000000,11299744.000000,2892734464.000000,978.074530,347283.000000
114,11400000.000000,11399744.000000,2918334464.000000,994.040910,350360.000000
115,11500000.000000,11499744.000000,2943934464.000000,941.311192,353440.000000
116,11600000.000000,11599744.000000,2969534464.000000,846.747100,356533.000000
117,11700000.000000,11699744.000000,2995134464.000000,770.908547,359610.000000
118,11800000.000000,11799744.000000,3020734464.000000,710.593652,362730.000000
119,11900000.000000,11899744.000000,3046334464.000000,924.738964,365830.000000
120,12000000.000000,11999744.000000,3071934464.000000,817.482498,368898.000000
121,12100000.000000,12099744.000000,3097534464.000000,979.342081,371977.000000
122,12200000.000000,12199744.000000,3123134464.000000,1003.256043,375043.000000
123,12300000.000000,12299744.000000,3148734464.000000,923.515469,378109.000000
124,12400000.000000,12399744.000000,3174334464.000000,898.774078,381193.000000
125,12500000.000000,12499744.000000,3199934464.000000,968.282886,384294.000000
126,12600000.000000,12599744.000000,3225534464.000000,907.872356,387392.000000
127,12700000.000000,12699744.000000,3251134464.000000,856.268824,390465.000000
128,12800000.000000,12799744.000000,3276734464.000000,928.852148,393549.000000
129,12900000.000000,12899744.000000,3302334464.000000,1007.882797,396683.000000
130,13000000.000000,12999744.000000,3327934464.000000,985.610392,399823.000000
131,13100000.000000,13099744.000000,3353534464.000000,982.267119,403014.000000
132,13200000.000000,13199744.000000,3379134464.000000,999.789710,406083.000000
133,13300000.000000,13299744.000000,3404734464.000000,875.443414,409085.000000
134,13400000.000000,13399744.000000,3430334464.000000,925.791006,412225.000000
135,13500000.000000,13499744.000000,3455934464.000000,962.619005,415328.000000
136,13600000.000000,13599744.000000,3481534464.000000,905.713434,418468.000000
137,13700000.000000,13699744.000000,3507134464.000000,943.393298,421585.000000
138,13800000.000000,13799744.000000,3532734464.000000,975.072590,424673.000000
139,13900000.000000,13899744.000000,3558334464.000000,966.073367,427744.000000
140,14000000.000000,13999744.000000,3583934464.000000,951.463826,430799.000000
141,14100000.000000,14099744.000000,3609534464.000000,476.633429,433745.000000
142,14200000.000000,14199744.000000,3635134464.000000,881.808387,436676.000000
143,14300000.000000,14299744.000000,3660734464.000000,989.092201,439609.000000
144,14400000.000000,14399744.000000,3686334464.000000,974.307323,442540.000000
145,14500000.000000,14499744.000000,3711934464.000000,666.771599,445472.000000
146,14600000.000000,14599744.000000,3737534464.000000,922.077978,448405.000000
147,14700000.000000,14699744.000000,3763134464.000000,911.783181,451341.000000
148,14800000.000000,14799744.000000,3788734464.000000,885.543521,454275.000000
149,14900000.000000,14899744.000000,3814334464.000000,942.931356,457209.000000
150,15000000.000000,14999744.000000,3839934464.000000,973.800054,460141.000000
151,15100000.000000,15099744.000000,3865534464.000000,810.135567,463070.000000
152,15200000.000000,15199744.000000,3891134464.000000,462.319358,465989.000000
153,15300000.000000,15299744.000000,3916734464.000000,897.909615,468923.000000
154,15400000.000000,15399744.000000,3942334464.000000,872.447899,471851.000000
155,15500000.000000,15499744.000000,3967934464.000000,775.884553,474788.000000
156,15600000.000000,15599744.000000,3993534464.000000,979.013888,477723.000000
157,15700000.000000,15699744.000000,4019134464.000000,975.235446,480659.000000
158,15800000.000000,15799744.000000,4044734464.000000,916.463180,483593.000000
159,15900000.000000,15899744.000000,4070334464.000000,983.992973,486525.000000
160,16000000.000000,15999744.000000,4095934464.000000,862.071397,489457.000000
161,16100000.000000,16099744.000000,4121534464.000000,934.907232,492390.000000
162,16200000.000000,16199744.000000,4147134464.000000,958.683232,495323.000000
163,16300000.000000,16299744.000000,4172734464.000000,960.945716,498258.000000
164,16400000.000000,16399744.000000,4198334464.000000,961.078097,501211.000000
165,16500000.000000,16499744.000000,4223934464.000000,957.819381,504157.000000
166,16600000.000000,16599744.000000,4249534464.000000,957.426386,507104.000000
167,16700000.000000,16699744.000000,4275134464.000000,936.737417,510050.000000
168,16800000.000000,16799744.000000,4300734464.000000,982.667586,512995.000000
169,16900000.000000,16899744.000000,4326334464.000000,943.502599,515944.000000
170,17000000.000000,16999744.000000,4351934464.000000,957.002579,518884.000000
171,17100000.000000,17099744.000000,4377534464.000000,964.208978,521828.000000
172,17200000.000000,17199744.000000,4403134464.000000,998.943986,524777.000000
173,17300000.000000,17299744.000000,4428734464.000000,940.204695,527720.000000
174,17400000.000000,17399744.000000,4454334464.000000,982.931111,530667.000000
175,17500000.000000,17499744.000000,4479934464.000000,982.922005,533620.000000
176,17600000.000000,17599744.000000,4505534464.000000,944.059602,536565.000000
177,17700000.000000,17699744.000000,4531134464.000000,947.778347,539509.000000
178,17800000.000000,17799744.000000,4556734464.000000,957.306045,542453.000000
179,17900000.000000,17899744.000000,4582334464.000000,956.497109,545395.000000
180,18000000.000000,17999744.000000,4607934464.000000,920.740664,548353.000000
181,18100000.000000,18099744.000000,4633534464.000000,935.752701,551298.000000
182,18200000.000000,18199744.000000,4659134464.000000,967.032856,554241.000000
183,18300000.000000,18299744.000000,4684734464.000000,844.660862,557196.000000
184,18400000.000000,18399744.000000,4710334464.000000,935.278090,560145.000000
185,18500000.000000,18499744.000000,4735934464.000000,843.896850,563086.000000
186,18600000.000000,18599744.000000,4761534464.000000,992.776020,566026.000000
187,18700000.000000,18699744.000000,4787134464.000000,976.243226,568964.000000
188,18800000.000000,18799744.000000,4812734464.000000,962.583434,571910.000000
189,18900000.000000,18899744.000000,4838334464.000000,978.998975,574849.000000
190,19000000.000000,18999744.000000,4863934464.000000,867.398171,577791.000000
191,19100000.000000,19099744.000000,4889534464.000000,967.601350,580722.000000
192,19200000.000000,19199744.000000,4915134464.000000,833.331587,583660.000000
193,19300000.000000,19299744.000000,4940734464.000000,983.151650,586575.000000
194,19400000.000000,19399744.000000,4966334464.000000,862.042658,589409.000000
195,19500000.000000,19499744.000000,4991934464.000000,961.155873,592210.000000
196,19600000.000000,19599744.000000,5017534464.000000,795.134416,595006.000000
197,19700000.000000,19699744.000000,5043134464.000000,943.317405,597798.000000
198,19800000.000000,19799744.000000,5068734464.000000,980.955596,600679.000000
199,19900000.000000,19899744.000000,5094334464.000000,847.954687,603468.000000
200,20000000.000000,19999744.000000,5119934464.000000,968.259279,149.000000
