,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.437999,44.000000
1,100000.000000,99488.000000,50937856.000000,1600.264499,2901.000000
2,200000.000000,199488.000000,102137856.000000,1301.963487,5800.000000
3,300000.000000,299488.000000,153337856.000000,1448.442448,8729.000000
4,400000.000000,399488.000000,204537856.000000,1301.700578,11678.000000
5,500000.000000,499488.000000,255737856.000000,640.080745,14634.000000
6,600000.000000,599488.000000,306937856.000000,1202.141153,17627.000000
7,700000.000000,699488.000000,358137856.000000,1086.447218,20632.000000
8,800000.000000,799488.000000,409337856.000000,1432.058918,23659.000000
9,900000.000000,899488.000000,460537856.000000,1364.598524,26702.000000
10,1000000.000000,999488.000000,511737856.000000,1751.677633,29745.000000
11,1100000.000000,1099488.000000,562937856.000000,1138.494580,32786.000000
12,1200000.000000,1199488.000000,614137856.000000,2712.546282,35857.000000
13,1300000.000000,1299488.000000,665337856.000000,1123.451416,38909.000000
14,1400000.000000,1399488.000000,716537856.000000,2085.788085,41969.000000
15,1500000.000000,1499488.000000,767737856.000000,2118.147431,45030.000000
16,1600000.000000,1599488.000000,818937856.000000,3225.639674,48055.000000
17,1700000.000000,1699488.000000,870137856.000000,1418.638814,51008.000000
18,1800000.000000,1799488.000000,921337856.000000,2058.402413,53978.000000
19,1900000.000000,1899488.000000,972537856.000000,1785.196318,56935.000000
20,2000000.000000,1999488.000000,1023737856.000000,1066.476668,59910.000000
21,2100000.000000,2099488.000000,1074937856.000000,3955.572806,62894.000000
22,2200000.000000,2199488.000000,1126137856.000000,1796.175882,65864.000000
23,2300000.000000,2299488.000000,1177337856.000000,3332.657666,68833.000000
24,2400000.000000,2399488.000000,1228537856.000000,1511.671658,71793.000000
25,2500000.000000,2499488.000000,1279737856.000000,1097.766731,74750.000000
26,2600000.000000,2599488.000000,1330937856.000000,1438.404519,77713.000000
27,2700000.000000,2699488.000000,1382137856.000000,2868.982251,80678.000000
28,2800000.000000,2799488.000000,1433337856.000000,1129.970524,83624.000000
29,2900000.000000,2899488.000000,1484537856.000000,1920.867907,86923.000000
30,3000000.000000,2999488.000000,1535737856.000000,2315.994437,90791.000000
31,3100000.000000,3099488.000000,1586937856.000000,1768.875234,93815.000000
32,3200000.000000,3199488.000000,1638137856.000000,1305.465104,96772.000000
33,3300000.000000,3299488.000000,1689337856.000000,3574.903759,99741.000000
34,3400000.000000,3399488.000000,1740537856.000000,1992.482744,102709.000000
35,3500000.000000,3499488.000000,1791737856.000000,3519.392056,105679.000000
36,3600000.000000,3599488.000000,1842937856.000000,1320.412440,108639.000000
37,3700000.000000,3699488.000000,1894137856.000000,2292.050265,111601.000000
38,3800000.000000,3799488.000000,1945337856.000000,2469.559338,114562.000000
39,3900000.000000,3899488.000000,1996537856.000000,1492.924551,117517.000000
40,4000000.000000,3999488.000000,2047737856.000000,2388.728361,120475.000000
41,4100000.000000,4099488.000000,2098937856.000000,2058.687688,123433.000000
42,4200000.000000,4199488.000000,2150137856.000000,2036.504434,126394.000000
43,4300000.000000,4299488.000000,2201337856.000000,972.685392,129347.000000
44,4400000.000000,4399488.000000,2252537856.000000,2374.004796,132319.000000
45,4500000.000000,4499488.000000,2303737856.000000,2175.170415,135276.000000
46,4600000.000000,4599488.000000,2354937856.000000,1479.165373,138239.000000
47,4700000.000000,4699488.000000,2406137856.000000,2101.563885,141207.000000
48,4800000.000000,4799488.000000,2457337856.000000,1132.758237,144172.000000
49,4900000.000000,4899488.000000,2508537856.000000,1358.386331,147132.000000
50,5000000.000000,4999488.000000,2559737856.000000,3248.987933,150113.000000
51,5100000.000000,5099488.000000,2610937856.000000,1287.368299,153066.000000
52,5200000.000000,5199488.000000,2662137856.000000,1402.425221,156026.000000
53,5300000.000000,5299488.000000,2713337856.000000,2139.537602,158996.000000
54,5400000.000000,5399488.000000,2764537856.000000,1600.486080,161973.000000
55,5500000.000000,5499488.000000,2815737856.000000,2982.442389,164945.000000
56,5600000.000000,5599488.000000,2866937856.000000,2124.113780,167915.000000
57,5700000.000000,5699488.000000,2918137856.000000,2232.768314,170895.000000
58,5800000.000000,5799488.000000,2969337856.000000,1276.600533,173861.000000
59,5900000.000000,5899488.000000,3020537856.000000,3463.814918,176851.000000
60,6000000.000000,5999488.000000,3071737856.000000,2196.931327,179816.000000
61,6100000.000000,6099488.000000,3122937856.000000,3748.127545,182795.000000
62,6200000.000000,6199488.000000,3174137856.000000,2204.305864,185769.000000
63,6300000.000000,6299488.000000,3225337856.000000,3723.683805,188735.000000
64,6400000.000000,6399488.000000,3276537856.000000,3232.003045,191713.000000
65,6500000.000000,6499488.000000,3327737856.000000,3681.977750,194698.000000
66,6600000.000000,6599488.000000,3378937856.000000,2144.875431,197674.000000
67,6700000.000000,6699488.000000,3430137856.000000,2354.106984,200637.000000
68,6800000.000000,6799488.000000,3481337856.000000,2246.844734,203606.000000
69,6900000.000000,6899488.000000,3532537856.000000,2322.272895,206590.000000
70,7000000.000000,6999488.000000,3583737856.000000,3277.535964,209570.000000
71,7100000.000000,7099488.000000,3634937856.000000,4900.110236,212557.000000
72,7200000.000000,7199488.000000,3686137856.000000,2773.961580,215522.000000
73,7300000.000000,7299488.000000,3737337856.000000,3822.613722,218492.000000
74,7400000.000000,7399488.000000,3788537856.000000,3087.932402,221469.000000
75,7500000.000000,7499488.000000,3839737856.000000,4039.519063,224454.000000
76,7600000.000000,7599488.000000,3890937856.000000,4127.992478,227432.000000
77,7700000.000000,7699488.000000,3942137856.000000,4450.220719,230417.000000
78,7800000.000000,7799488.000000,3993337856.000000,5869.243167,233410.000000
79,7900000.000000,7899488.000000,4044537856.000000,2591.344636,236380.000000
80,8000000.000000,7999488.000000,4095737856.000000,4353.791067,239368.000000
81,8100000.000000,8099488.000000,4146937856.000000,4995.283259,242361.000000
82,8200000.000000,8199488.000000,4198137856.000000,5092.261008,245342.000000
83,8300000.000000,8299488.000000,4249337856.000000,4115.463643,248327.000000
84,8400000.000000,8399488.000000,4300537856.000000,3574.265558,251306.000000
85,8500000.000000,8499488.000000,4351737856.000000,4978.240651,254291.000000
86,8600000.000000,8599488.000000,4402937856.000000,5717.760339,257279.000000
87,8700000.000000,8699488.000000,4454137856.000000,6077.558892,260265.000000
88,8800000.000000,8799488.000000,4505337856.000000,4674.302692,263242.000000
89,8900000.000000,8899488.000000,4556537856.000000,4828.640832,266222.000000
90,9000000.000000,8999488.000000,4607737856.000000,4013.053809,269207.000000
91,9100000.000000,9099488.000000,4658937856.000000,4442.757224,272190.000000
92,9200000.000000,9199488.000000,4710137856.000000,4000.008511,275172.000000
93,9300000.000000,9299488.000000,4761337856.000000,4608.068744,278162.000000
94,9400000.000000,9399488.000000,4812537856.000000,5315.644748,281147.000000
95,9500000.000000,9499488.000000,4863737856.000000,6162.868197,284140.000000
96,9600000.000000,9599488.000000,4914937856.000000,3346.222497,287108.000000
97,9700000.000000,9699488.000000,4966137856.000000,4736.539851,290097.000000
98,9800000.000000,9799488.000000,5017337856.000000,4890.194084,293090.000000
99,9900000.000000,9899488.000000,5068537856.000000,4816.454006,296077.000000
100,10000000.000000,9999488.000000,5119737856.000000,4199.199555,299055.000000
101,10100000.000000,10099488.000000,5170937856.000000,5823.950198,302045.000000
102,10200000.000000,10199488.000000,5222137856.000000,4430.103756,305031.000000
103,10300000.000000,10299488.000000,5273337856.000000,6478.071787,308015.000000
104,10400000.000000,10399488.000000,5324537856.000000,5210.912920,311007.000000
105,10500000.000000,10499488.000000,5375737856.000000,4766.768037,313988.000000
106,10600000.000000,10599488.000000,5426937856.000000,5178.311877,316965.000000
107,10700000.000000,10699488.000000,5478137856.000000,3715.550972,319949.000000
108,10800000.000000,10799488.000000,5529337856.000000,4934.019493,322931.000000
109,10900000.000000,10899488.000000,5580537856.000000,5089.572395,325931.000000
110,11000000.000000,10999488.000000,5631737856.000000,5444.833578,328918.000000
111,11100000.000000,11099488.000000,5682937856.000000,5533.463126,331914.000000
112,11200000.000000,11199488.000000,5734137856.000000,6500.328077,334918.000000
113,11300000.000000,11299488.000000,5785337856.000000,4451.408804,337975.000000
114,11400000.000000,11399488.000000,5836537856.000000,6128.397252,341097.000000
115,11500000.000000,11499488.000000,5887737856.000000,3665.016968,344140.000000
116,11600000.000000,11599488.000000,5938937856.000000,3935.412681,347211.000000
117,11700000.000000,11699488.000000,5990137856.000000,3866.727475,350320.000000
118,11800000.000000,11799488.000000,6041337856.000000,6157.796927,353370.000000
119,11900000.000000,11899488.000000,6092537856.000000,4441.524250,356419.000000
120,12000000.000000,11999488.000000,6143737856.000000,4707.114301,359467.000000
121,12100000.000000,12099488.000000,6194937856.000000,6144.262067,362536.000000
122,12200000.000000,12199488.000000,6246137856.000000,4109.772406,365582.000000
123,12300000.000000,12299488.000000,6297337856.000000,5059.711270,368635.000000
124,12400000.000000,12399488.000000,6348537856.000000,5322.984706,371689.000000
125,12500000.000000,12499488.000000,6399737856.000000,4926.756783,374745.000000
126,12600000.000000,12599488.000000,6450937856.000000,5305.717297,377798.000000
127,12700000.000000,12699488.000000,6502137856.000000,6155.663029,380856.000000
128,12800000.000000,12799488.000000,6553337856.000000,3151.701788,383907.000000
129,12900000.000000,12899488.000000,6604537856.000000,5032.372844,387023.000000
130,13000000.000000,12999488.000000,6655737856.000000,5352.619464,390115.000000
131,13100000.000000,13099488.000000,6706937856.000000,5583.448163,393134.000000
132,13200000.000000,13199488.000000,6758137856.000000,3736.465156,396129.000000
133,13300000.000000,13299488.000000,6809337856.000000,5121.441103,399143.000000
134,13400000.000000,13399488.000000,6860537856.000000,4965.785451,402134.000000
135,13500000.000000,13499488.000000,6911737856.000000,5315.759183,405141.000000
136,13600000.000000,13599488.000000,6962937856.000000,6361.468895,408144.000000
137,13700000.000000,13699488.000000,7014137856.000000,5103.106168,411144.000000
138,13800000.000000,13799488.000000,7065337856.000000,4016.629813,414152.000000
139,13900000.000000,13899488.000000,7116537856.000000,4502.875612,417202.000000
140,14000000.000000,13999488.000000,7167737856.000000,5693.718304,420235.000000
141,14100000.000000,14099488.000000,7218937856.000000,3243.214549,423243.000000
142,14200000.000000,14199488.000000,7270137856.000000,6183.928270,426243.000000
143,14300000.000000,14299488.000000,7321337856.000000,5311.850046,429104.000000
144,14400000.000000,14399488.000000,7372537856.000000,5608.546948,431915.000000
145,14500000.000000,14499488.000000,7423737856.000000,5211.295997,434756.000000
146,14600000.000000,14599488.000000,7474937856.000000,5704.400204,437537.000000
147,14700000.000000,14699488.000000,7526137856.000000,6080.880150,440037.000000
148,14800000.000000,14799488.000000,7577337856.000000,6332.566535,442479.000000
149,14900000.000000,14899488.000000,7628537856.000000,4031.935389,445002.000000
150,15000000.000000,14999488.000000,7679737856.000000,5919.448597,447535.000000
151,15100000.000000,15099488.000000,7730937856.000000,6014.278120,450089.000000
152,15200000.000000,15199488.000000,7782137856.000000,5708.423310,452652.000000
153,15300000.000000,15299488.000000,7833337856.000000,3575.312800,455207.000000
154,15400000.000000,15399488.000000,7884537856.000000,5804.434034,457746.000000
155,15500000.000000,15499488.000000,7935737856.000000,6638.542322,460279.000000
156,15600000.000000,15599488.000000,7986937856.000000,5646.652644,462808.000000
157,15700000.000000,15699488.000000,8038137856.000000,4319.901708,465349.000000
158,15800000.000000,15799488.000000,8089337856.000000,6269.438175,467908.000000
159,15900000.000000,15899488.000000,8140537856.000000,3076.090410,470451.000000
160,16000000.000000,15999488.000000,8191737856.000000,5333.930662,473015.000000
161,16100000.000000,16099488.000000,8242937856.000000,4080.382593,475546.000000
162,16200000.000000,16199488.000000,8294137856.000000,6306.257679,478077.000000
163,16300000.000000,16299488.000000,8345337856.000000,4966.740576,480554.000000
164,16400000.000000,16399488.000000,8396537856.000000,4694.855454,483118.000000
165,16500000.000000,16499488.000000,8447737856.000000,5926.886008,485698.000000
166,16600000.000000,16599488.000000,8498937856.000000,6083.600597,488229.000000
167,16700000.000000,16699488.000000,8550137856.000000,6252.401357,490716.000000
168,16800000.000000,16799488.000000,8601337856.000000,4942.168856,493473.000000
169,16900000.000000,16899488.000000,8652537856.000000,5341.925601,496450.000000
170,17000000.000000,16999488.000000,8703737856.000000,4043.388652,499418.000000
171,17100000.000000,17099488.000000,8754937856.000000,4718.106564,502399.000000
172,17200000.000000,17199488.000000,8806137856.000000,3521.889404,505374.000000
173,17300000.000000,17299488.000000,8857337856.000000,6277.815590,508361.000000
174,17400000.000000,17399488.000000,8908537856.000000,4893.234048,511335.000000
175,17500000.000000,17499488.000000,8959737856.000000,6474.672502,514359.000000
176,17600000.000000,17599488.000000,9010937856.000000,4861.491793,517421.000000
177,17700000.000000,17699488.000000,9062137856.000000,5353.945730,520459.000000
178,17800000.000000,17799488.000000,9113337856.000000,4434.948534,523490.000000
179,17900000.000000,17899488.000000,9164537856.000000,1837.293313,526459.000000
180,18000000.000000,17999488.000000,9215737856.000000,5350.150155,529445.000000
181,18100000.000000,18099488.000000,9266937856.000000,4363.183376,532431.000000
182,18200000.000000,18199488.000000,9318137856.000000,6374.171214,535425.000000
183,18300000.000000,18299488.000000,9369337856.000000,5939.477067,538412.000000
184,18400000.000000,18399488.000000,9420537856.000000,4723.375513,541399.000000
185,18500000.000000,18499488.000000,9471737856.000000,6351.650349,544389.000000
186,18600000.000000,18599488.000000,9522937856.000000,4960.930433,547449.000000
187,18700000.000000,18699488.000000,9574137856.000000,5892.518841,551056.000000
188,18800000.000000,18799488.000000,9625337856.000000,4438.092090,554892.000000
189,18900000.000000,18899488.000000,9676537856.000000,5315.408756,558847.000000
190,19000000.000000,18999488.000000,9727737856.000000,2516.503555,562192.000000
191,19100000.000000,19099488.000000,9778937856.000000,4699.910260,565177.000000
192,19200000.000000,19199488.000000,9830137856.000000,5200.143886,568161.000000
193,19300000.000000,19299488.000000,9881337856.000000,3052.461126,571140.000000
194,19400000.000000,19399488.000000,9932537856.000000,5056.030406,574132.000000
195,19500000.000000,19499488.000000,9983737856.000000,4905.380866,577112.000000
196,19600000.000000,19599488.000000,10034937856.000000,6164.933172,580108.000000
197,19700000.000000,19699488.000000,10086137856.000000,3922.391189,583095.000000
198,19800000.000000,19799488.000000,10137337856.000000,4962.659639,586094.000000
199,19900000.000000,19899488.000000,10188537856.000000,5891.792579,589487.000000
200,20000000.000000,19999488.000000,10239737856.000000,5165.804257,89.000000
