,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,20.000000,80.000000,1840.000000,117760.000000,-10.341576,56.000000
2,60000.000000,40.000000,160.000000,3680.000000,235520.000000,-4.855283,112.000000
3,90000.000000,60.000000,240.000000,5520.000000,353280.000000,-2.152422,168.000000
4,120000.000000,81.000000,324.000000,7452.000000,476928.000000,-2.928623,223.000000
5,150000.000000,101.000000,404.000000,9292.000000,594688.000000,-1.379538,279.000000
6,180000.000000,121.000000,484.000000,11132.000000,712448.000000,-0.947807,333.000000
7,210000.000000,142.000000,568.000000,13064.000000,836096.000000,-2.370721,389.000000
8,240000.000000,162.000000,648.000000,14904.000000,953856.000000,-1.839961,444.000000
9,270000.000000,182.000000,728.000000,16744.000000,1071616.000000,-1.634095,499.000000
10,300000.000000,202.000000,808.000000,18584.000000,1189376.000000,-1.228652,555.000000
11,330000.000000,223.000000,892.000000,20516.000000,1313024.000000,-1.710714,610.000000
12,360000.000000,243.000000,972.000000,22356.000000,1430784.000000,-1.543830,665.000000
13,390000.000000,263.000000,1052.000000,24196.000000,1548544.000000,-1.676169,719.000000
14,420000.000000,284.000000,1136.000000,26128.000000,1672192.000000,-1.661386,774.000000
15,450000.000000,304.000000,1216.000000,27968.000000,1789952.000000,-1.777568,828.000000
16,480000.000000,324.000000,1296.000000,29808.000000,1907712.000000,-1.162612,882.000000
17,510000.000000,345.000000,1380.000000,31740.000000,2031360.000000,-1.881869,937.000000
18,540000.000000,365.000000,1460.000000,33580.000000,2149120.000000,-1.566508,991.000000
19,570000.000000,385.000000,1540.000000,35420.000000,2266880.000000,-1.364430,1045.000000
20,600000.000000,405.000000,1620.000000,37260.000000,2384640.000000,-1.424139,1099.000000
21,630000.000000,426.000000,1704.000000,39192.000000,2508288.000000,-0.950571,1155.000000
22,660000.000000,446.000000,1784.000000,41032.000000,2626048.000000,-1.867541,1209.000000
23,690000.000000,466.000000,1864.000000,42872.000000,2743808.000000,-1.224686,1263.000000
24,720000.000000,487.000000,1948.000000,44804.000000,2867456.000000,-1.327814,1317.000000
25,750000.000000,507.000000,2028.000000,46644.000000,2985216.000000,-1.358843,1370.000000
26,780000.000000,527.000000,2108.000000,48484.000000,3102976.000000,-2.051579,1424.000000
27,810000.000000,548.000000,2192.000000,50416.000000,3226624.000000,-0.842366,1478.000000
28,840000.000000,568.000000,2272.000000,52256.000000,3344384.000000,-1.048301,1532.000000
29,870000.000000,588.000000,2352.000000,54096.000000,3462144.000000,-0.930890,1585.000000
30,900000.000000,608.000000,2432.000000,55936.000000,3579904.000000,-1.315741,1639.000000
31,930000.000000,629.000000,2516.000000,57868.000000,3703552.000000,-0.857190,1693.000000
32,960000.000000,649.000000,2596.000000,59708.000000,3821312.000000,-0.974284,1747.000000
33,990000.000000,669.000000,2676.000000,61548.000000,3939072.000000,-1.160696,1801.000000
34,1020000.000000,690.000000,2760.000000,63480.000000,4062720.000000,-0.767686,1856.000000
35,1050000.000000,710.000000,2840.000000,65320.000000,4180480.000000,-1.122616,1910.000000
36,1080000.000000,730.000000,2920.000000,67160.000000,4298240.000000,-0.852207,1963.000000
37,1110000.000000,751.000000,3004.000000,69092.000000,4421888.000000,-0.796612,2018.000000
38,1140000.000000,771.000000,3084.000000,70932.000000,4539648.000000,-1.141756,2071.000000
39,1170000.000000,791.000000,3164.000000,72772.000000,4657408.000000,-1.409860,2125.000000
40,1200000.000000,811.000000,3244.000000,74612.000000,4775168.000000,-0.797683,2178.000000
41,1230000.000000,832.000000,3328.000000,76544.000000,4898816.000000,-1.132293,2232.000000
42,1260000.000000,852.000000,3408.000000,78384.000000,5016576.000000,-0.867314,2286.000000
43,1290000.000000,872.000000,3488.000000,80224.000000,5134336.000000,-1.025818,2339.000000
44,1320000.000000,893.000000,3572.000000,82156.000000,5257984.000000,-1.055417,2393.000000
45,1350000.000000,913.000000,3652.000000,83996.000000,5375744.000000,-1.340837,2447.000000
46,1380000.000000,933.000000,3732.000000,85836.000000,5493504.000000,-1.867479,2501.000000
47,1410000.000000,953.000000,3812.000000,87676.000000,5611264.000000,-1.016591,2555.000000
48,1440000.000000,974.000000,3896.000000,89608.000000,5734912.000000,-0.993917,2609.000000
49,1470000.000000,994.000000,3976.000000,91448.000000,5852672.000000,-0.688582,2663.000000
50,1500000.000000,1014.000000,4056.000000,93288.000000,5970432.000000,-0.713639,2717.000000
51,1530000.000000,1035.000000,4140.000000,95220.000000,6094080.000000,-0.776712,2771.000000
52,1560000.000000,1055.000000,4220.000000,97060.000000,6211840.000000,-0.609998,2825.000000
53,1590000.000000,1075.000000,4300.000000,98900.000000,6329600.000000,-1.116553,2879.000000
54,1620000.000000,1096.000000,4384.000000,100832.000000,6453248.000000,-1.026092,2934.000000
55,1650000.000000,1116.000000,4464.000000,102672.000000,6571008.000000,-0.541867,2989.000000
56,1680000.000000,1136.000000,4544.000000,104512.000000,6688768.000000,-0.809724,3043.000000
57,1710000.000000,1156.000000,4624.000000,106352.000000,6806528.000000,-0.754795,3098.000000
58,1740000.000000,1177.000000,4708.000000,108284.000000,6930176.000000,-0.665744,3152.000000
59,1770000.000000,1197.000000,4788.000000,110124.000000,7047936.000000,-0.546244,3206.000000
60,1800000.000000,1217.000000,4868.000000,111964.000000,7165696.000000,-0.890483,3259.000000
61,1830000.000000,1238.000000,4952.000000,113896.000000,7289344.000000,-0.885802,3314.000000
62,1860000.000000,1258.000000,5032.000000,115736.000000,7407104.000000,-1.243519,3368.000000
63,1890000.000000,1278.000000,5112.000000,117576.000000,7524864.000000,-1.115701,3421.000000
