,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,11.000000,165.000000,330.000000,337920.000000,-11.699573,65.000000
2,60000.000000,22.000000,330.000000,660.000000,675840.000000,-6.095948,132.000000
3,90000.000000,33.000000,495.000000,990.000000,1013760.000000,-5.843129,200.000000
4,120000.000000,44.000000,660.000000,1320.000000,1351680.000000,-4.907391,268.000000
5,150000.000000,55.000000,825.000000,1650.000000,1689600.000000,-5.339803,335.000000
6,180000.000000,66.000000,990.000000,1980.000000,2027520.000000,-4.888487,400.000000
7,210000.000000,77.000000,1155.000000,2310.000000,2365440.000000,-1.440664,461.000000
8,240000.000000,88.000000,1320.000000,2640.000000,2703360.000000,-1.140542,522.000000
9,270000.000000,100.000000,1500.000000,3000.000000,3072000.000000,-1.002199,582.000000
10,300000.000000,111.000000,1665.000000,3330.000000,3409920.000000,-0.860491,642.000000
11,330000.000000,122.000000,1830.000000,3660.000000,3747840.000000,-1.028486,703.000000
12,360000.000000,133.000000,1995.000000,3990.000000,4085760.000000,-0.881465,763.000000
13,390000.000000,144.000000,2160.000000,4320.000000,4423680.000000,-0.737134,824.000000
14,420000.000000,155.000000,2325.000000,4650.000000,4761600.000000,-1.098041,884.000000
15,450000.000000,166.000000,2490.000000,4980.000000,5099520.000000,-0.876773,945.000000
16,480000.000000,177.000000,2655.000000,5310.000000,5437440.000000,-1.045205,1005.000000
17,510000.000000,188.000000,2820.000000,5640.000000,5775360.000000,-0.681404,1066.000000
18,540000.000000,200.000000,3000.000000,6000.000000,6144000.000000,-0.554813,1127.000000
19,570000.000000,211.000000,3165.000000,6330.000000,6481920.000000,-0.758704,1187.000000
20,600000.000000,222.000000,3330.000000,6660.000000,6819840.000000,-0.832932,1247.000000
21,630000.000000,233.000000,3495.000000,6990.000000,7157760.000000,-0.778946,1308.000000
22,660000.000000,244.000000,3660.000000,7320.000000,7495680.000000,-0.586757,1368.000000
23,690000.000000,255.000000,3825.000000,7650.000000,7833600.000000,-0.852341,1429.000000
24,720000.000000,266.000000,3990.000000,7980.000000,8171520.000000,-1.361471,1489.000000
25,750000.000000,277.000000,4155.000000,8310.000000,8509440.000000,-0.650286,1550.000000
26,780000.000000,288.000000,4320.000000,8640.000000,8847360.000000,-0.642994,1610.000000
27,810000.000000,300.000000,4500.000000,9000.000000,9216000.000000,-0.649603,1671.000000
28,840000.000000,311.000000,4665.000000,9330.000000,9553920.000000,-0.946605,1731.000000
29,870000.000000,322.000000,4830.000000,9660.000000,9891840.000000,-0.605255,1792.000000
30,900000.000000,333.000000,4995.000000,9990.000000,10229760.000000,-0.930083,1852.000000
31,930000.000000,344.000000,5160.000000,10320.000000,10567680.000000,-0.748126,1913.000000
32,960000.000000,355.000000,5325.000000,10650.000000,10905600.000000,-0.799766,1974.000000
33,990000.000000,366.000000,5490.000000,10980.000000,11243520.000000,-0.709332,2035.000000
34,1020000.000000,377.000000,5655.000000,11310.000000,11581440.000000,-0.750288,2095.000000
35,1050000.000000,389.000000,5835.000000,11670.000000,11950080.000000,-0.692491,2157.000000
36,1080000.000000,400.000000,6000.000000,12000.000000,12288000.000000,-0.696161,2217.000000
37,1110000.000000,411.000000,6165.000000,12330.000000,12625920.000000,-0.650983,2277.000000
38,1140000.000000,422.000000,6330.000000,12660.000000,12963840.000000,-0.897239,2337.000000
39,1170000.000000,433.000000,6495.000000,12990.000000,13301760.000000,-0.882016,2397.000000
40,1200000.000000,444.000000,6660.000000,13320.000000,13639680.000000,-1.035745,2457.000000
41,1230000.000000,455.000000,6825.000000,13650.000000,13977600.000000,-0.969659,2518.000000
42,1260000.000000,466.000000,6990.000000,13980.000000,14315520.000000,-0.648449,2578.000000
43,1290000.000000,477.000000,7155.000000,14310.000000,14653440.000000,-0.685617,2639.000000
44,1320000.000000,489.000000,7335.000000,14670.000000,15022080.000000,-0.616198,2700.000000
45,1350000.000000,500.000000,7500.000000,15000.000000,15360000.000000,-0.654785,2760.000000
46,1380000.000000,511.000000,7665.000000,15330.000000,15697920.000000,-0.819884,2821.000000
47,1410000.000000,522.000000,7830.000000,15660.000000,16035840.000000,-0.611228,2881.000000
48,1440000.000000,533.000000,7995.000000,15990.000000,16373760.000000,-0.788480,2942.000000
49,1470000.000000,544.000000,8160.000000,16320.000000,16711680.000000,-0.830944,3003.000000
50,1500000.000000,555.000000,8325.000000,16650.000000,17049600.000000,-0.750622,3063.000000
51,1530000.000000,566.000000,8490.000000,16980.000000,17387520.000000,-0.797253,3124.000000
52,1560000.000000,577.000000,8655.000000,17310.000000,17725440.000000,-0.657096,3184.000000
53,1590000.000000,589.000000,8835.000000,17670.000000,18094080.000000,-0.730660,3245.000000
54,1620000.000000,600.000000,9000.000000,18000.000000,18432000.000000,-0.710146,3305.000000
55,1650000.000000,611.000000,9165.000000,18330.000000,18769920.000000,-0.875748,3366.000000
56,1680000.000000,622.000000,9330.000000,18660.000000,19107840.000000,-0.720994,3427.000000
57,1710000.000000,633.000000,9495.000000,18990.000000,19445760.000000,-0.687173,3487.000000
58,1740000.000000,644.000000,9660.000000,19320.000000,19783680.000000,-0.691395,3548.000000
59,1770000.000000,655.000000,9825.000000,19650.000000,20121600.000000,-0.672505,3608.000000
60,1800000.000000,666.000000,9990.000000,19980.000000,20459520.000000,-0.746307,3669.000000
61,1830000.000000,678.000000,10170.000000,20340.000000,20828160.000000,-0.676634,3731.000000
62,1860000.000000,689.000000,10335.000000,20670.000000,21166080.000000,-0.632262,3791.000000
63,1890000.000000,700.000000,10500.000000,21000.000000,21504000.000000,-0.647139,3853.000000
64,1920000.000000,711.000000,10665.000000,21330.000000,21841920.000000,-0.592275,3913.000000
65,1950000.000000,722.000000,10830.000000,21660.000000,22179840.000000,-0.588877,3974.000000
66,1980000.000000,733.000000,10995.000000,21990.000000,22517760.000000,-0.670304,4034.000000
67,2010000.000000,744.000000,11160.000000,22320.000000,22855680.000000,-0.573699,4095.000000
68,2040000.000000,755.000000,11325.000000,22650.000000,23193600.000000,-0.603150,4156.000000
69,2070000.000000,766.000000,11490.000000,22980.000000,23531520.000000,-0.664697,4216.000000
