,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,10.000000
1,10000.000000,9488.000000,4857856.000000,-2.051414,269.000000
2,20000.000000,19488.000000,9977856.000000,-1.327758,534.000000
3,30000.000000,29488.000000,15097856.000000,-1.000905,804.000000
4,40000.000000,39488.000000,20217856.000000,-0.925119,1073.000000
5,50000.000000,49488.000000,25337856.000000,-1.499250,1345.000000
6,60000.000000,59488.000000,30457856.000000,-5.331837,1616.000000
7,70000.000000,69488.000000,35577856.000000,-4.853892,1887.000000
8,80000.000000,79488.000000,40697856.000000,-3.229822,2162.000000
9,90000.000000,89488.000000,45817856.000000,-3.462960,2438.000000
10,100000.000000,99488.000000,50937856.000000,-3.740154,2705.000000
11,110000.000000,109488.000000,56057856.000000,-4.235508,2978.000000
12,120000.000000,119488.000000,61177856.000000,-3.136317,3250.000000
13,130000.000000,129488.000000,66297856.000000,-3.233258,3522.000000
14,140000.000000,139488.000000,71417856.000000,-4.431368,3793.000000
15,150000.000000,149488.000000,76537856.000000,-4.448200,4062.000000
16,160000.000000,159488.000000,81657856.000000,-4.871451,4347.000000
17,170000.000000,169488.000000,86777856.000000,-3.582516,4653.000000
18,180000.000000,179488.000000,91897856.000000,-3.561186,4960.000000
19,190000.000000,189488.000000,97017856.000000,-3.560895,5265.000000
20,200000.000000,199488.000000,102137856.000000,-3.374199,5573.000000
21,210000.000000,209488.000000,107257856.000000,-4.940532,5881.000000
22,220000.000000,219488.000000,112377856.000000,-2.955909,6190.000000
23,230000.000000,229488.000000,117497856.000000,-5.372085,6500.000000
24,240000.000000,239488.000000,122617856.000000,-3.159541,6807.000000
25,250000.000000,249488.000000,127737856.000000,-3.059825,7115.000000
26,260000.000000,259488.000000,132857856.000000,-6.422339,7422.000000
27,270000.000000,269488.000000,137977856.000000,-4.319967,7729.000000
28,280000.000000,279488.000000,143097856.000000,-5.859089,8035.000000
29,290000.000000,289488.000000,148217856.000000,-4.637986,8342.000000
30,300000.000000,299488.000000,153337856.000000,-3.253507,8649.000000
31,310000.000000,309488.000000,158457856.000000,-5.775343,8958.000000
32,320000.000000,319488.000000,163577856.000000,-7.343918,9265.000000
33,330000.000000,329488.000000,168697856.000000,-4.746185,9574.000000
34,340000.000000,339488.000000,173817856.000000,-4.230070,9882.000000
35,350000.000000,349488.000000,178937856.000000,-4.276813,10191.000000
36,360000.000000,359488.000000,184057856.000000,-3.721026,10499.000000
37,370000.000000,369488.000000,189177856.000000,-2.981227,10810.000000
38,380000.000000,379488.000000,194297856.000000,-5.293066,11120.000000
39,390000.000000,389488.000000,199417856.000000,-4.663217,11429.000000
40,400000.000000,399488.000000,204537856.000000,-5.784017,11736.000000
41,410000.000000,409488.000000,209657856.000000,-4.278446,12045.000000
42,420000.000000,419488.000000,214777856.000000,-3.548744,12354.000000
43,430000.000000,429488.000000,219897856.000000,-6.398609,12661.000000
44,440000.000000,439488.000000,225017856.000000,-4.839476,12967.000000
45,450000.000000,449488.000000,230137856.000000,-5.582712,13276.000000
46,460000.000000,459488.000000,235257856.000000,-5.567599,13588.000000
47,470000.000000,469488.000000,240377856.000000,-5.416184,13895.000000
48,480000.000000,479488.000000,245497856.000000,-4.957803,14204.000000
49,490000.000000,489488.000000,250617856.000000,-4.567118,14508.000000
50,500000.000000,499488.000000,255737856.000000,-5.661620,14819.000000
51,510000.000000,509488.000000,260857856.000000,-7.198675,15128.000000
52,520000.000000,519488.000000,265977856.000000,-6.417188,15438.000000
53,530000.000000,529488.000000,271097856.000000,-8.072415,15746.000000
54,540000.000000,539488.000000,276217856.000000,-1.304992,16056.000000
55,550000.000000,549488.000000,281337856.000000,-1.506294,16364.000000
56,560000.000000,559488.000000,286457856.000000,-1.369388,16677.000000
57,570000.000000,569488.000000,291577856.000000,-1.046856,16986.000000
58,580000.000000,579488.000000,296697856.000000,-1.388690,17298.000000
59,590000.000000,589488.000000,301817856.000000,-0.795706,17605.000000
60,600000.000000,599488.000000,306937856.000000,-0.811190,17919.000000
61,610000.000000,609488.000000,312057856.000000,-0.614298,18229.000000
62,620000.000000,619488.000000,317177856.000000,-0.406876,18537.000000
63,630000.000000,629488.000000,322297856.000000,-0.773053,18848.000000
64,640000.000000,639488.000000,327417856.000000,-0.668820,19160.000000
65,650000.000000,649488.000000,332537856.000000,-0.621992,19468.000000
66,660000.000000,659488.000000,337657856.000000,-0.490882,19780.000000
67,670000.000000,669488.000000,342777856.000000,-0.443291,20092.000000
68,680000.000000,679488.000000,347897856.000000,-0.454488,20402.000000
69,690000.000000,689488.000000,353017856.000000,-0.622113,20713.000000
70,700000.000000,699488.000000,358137856.000000,-0.405840,21023.000000
71,710000.000000,709488.000000,363257856.000000,-0.555359,21333.000000
72,720000.000000,719488.000000,368377856.000000,-0.470501,21645.000000
73,730000.000000,729488.000000,373497856.000000,-0.424138,21954.000000
74,740000.000000,739488.000000,378617856.000000,-0.585349,22266.000000
75,750000.000000,749488.000000,383737856.000000,-0.539771,22577.000000
76,760000.000000,759488.000000,388857856.000000,-0.565974,22889.000000
77,770000.000000,769488.000000,393977856.000000,-0.529512,23198.000000
78,780000.000000,779488.000000,399097856.000000,-0.529112,23508.000000
79,790000.000000,789488.000000,404217856.000000,-0.582911,23817.000000
80,800000.000000,799488.000000,409337856.000000,-0.532924,24129.000000
81,810000.000000,809488.000000,414457856.000000,-0.429531,24438.000000
82,820000.000000,819488.000000,419577856.000000,-0.726569,24751.000000
83,830000.000000,829488.000000,424697856.000000,-0.440592,25063.000000
84,840000.000000,839488.000000,429817856.000000,-0.444530,25371.000000
85,850000.000000,849488.000000,434937856.000000,-0.879906,25681.000000
86,860000.000000,859488.000000,440057856.000000,-0.539773,25991.000000
87,870000.000000,869488.000000,445177856.000000,-0.750527,26301.000000
88,880000.000000,879488.000000,450297856.000000,-0.553720,26612.000000
89,890000.000000,889488.000000,455417856.000000,-0.648970,26920.000000
