,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,2.000000
1,5000000.000000,1790.000000,41170.000000,3581790.000000,114617280.000000,137.357432,19136.000000
2,10000000.000000,3580.000000,82340.000000,7163580.000000,229234560.000000,433.810377,38113.000000
3,15000000.000000,5370.000000,123510.000000,10745370.000000,343851840.000000,457.112745,57067.000000
4,20000000.000000,7160.000000,164680.000000,14327160.000000,458469120.000000,498.433421,76132.000000
5,25000000.000000,8950.000000,205850.000000,17908950.000000,573086400.000000,754.555123,95279.000000
6,30000000.000000,10741.000000,247043.000000,21492741.000000,687767712.000000,687.123145,114588.000000
7,35000000.000000,12531.000000,288213.000000,25074531.000000,802384992.000000,739.508129,133903.000000
8,40000000.000000,14321.000000,329383.000000,28656321.000000,917002272.000000,658.753113,153883.000000
9,45000000.000000,16111.000000,370553.000000,32238111.000000,1031619552.000000,834.993919,173741.000000
10,50000000.000000,17901.000000,411723.000000,35819901.000000,1146236832.000000,450.906513,193604.000000
11,55000000.000000,19692.000000,452916.000000,39403692.000000,1260918144.000000,592.200368,213629.000000
12,60000000.000000,21482.000000,494086.000000,42985482.000000,1375535424.000000,631.022707,233673.000000
13,65000000.000000,23272.000000,535256.000000,46567272.000000,1490152704.000000,830.682156,254185.000000
14,70000000.000000,25062.000000,576426.000000,50149062.000000,1604769984.000000,602.577601,274315.000000
15,75000000.000000,26852.000000,617596.000000,53730852.000000,1719387264.000000,649.709731,294734.000000
16,80000000.000000,28643.000000,658789.000000,57314643.000000,1834068576.000000,177.361073,314778.000000
17,85000000.000000,30433.000000,699959.000000,60896433.000000,1948685856.000000,788.257448,334650.000000
18,90000000.000000,32223.000000,741129.000000,64478223.000000,2063303136.000000,-546.910286,354239.000000
19,95000000.000000,34013.000000,782299.000000,68060013.000000,2177920416.000000,681.947283,373708.000000
20,100000000.000000,35803.000000,823469.000000,71641803.000000,2292537696.000000,785.415035,393070.000000
21,105000000.000000,37593.000000,864639.000000,75223593.000000,2407154976.000000,540.326478,416942.000000
22,110000000.000000,39384.000000,905832.000000,78807384.000000,2521836288.000000,757.815922,437332.000000
23,115000000.000000,41174.000000,947002.000000,82389174.000000,2636453568.000000,647.400895,457462.000000
24,120000000.000000,42964.000000,988172.000000,85970964.000000,2751070848.000000,723.739479,477136.000000
25,125000000.000000,44754.000000,1029342.000000,89552754.000000,2865688128.000000,830.807919,496773.000000
26,130000000.000000,46544.000000,1070512.000000,93134544.000000,2980305408.000000,274.997416,516694.000000
27,135000000.000000,48335.000000,1111705.000000,96718335.000000,3094986720.000000,741.522373,536684.000000
28,140000000.000000,50125.000000,1152875.000000,100300125.000000,3209604000.000000,593.091978,556407.000000
29,145000000.000000,51915.000000,1194045.000000,103881915.000000,3324221280.000000,877.974833,576719.000000
