,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,6.000000
1,10000.000000,9936.000000,635904.000000,-5.103095,233.000000
2,20000.000000,19936.000000,1275904.000000,-1.464939,460.000000
3,30000.000000,29936.000000,1915904.000000,-2.513007,686.000000
4,40000.000000,39936.000000,2555904.000000,-1.527704,914.000000
5,50000.000000,49936.000000,3195904.000000,-1.492859,1141.000000
6,60000.000000,59936.000000,3835904.000000,-1.839636,1369.000000
7,70000.000000,69936.000000,4475904.000000,-1.358492,1597.000000
8,80000.000000,79936.000000,5115904.000000,-2.675073,1825.000000
9,90000.000000,89936.000000,5755904.000000,-0.883073,2053.000000
10,100000.000000,99936.000000,6395904.000000,-2.399478,2280.000000
11,110000.000000,109936.000000,7035904.000000,-1.517050,2507.000000
12,120000.000000,119936.000000,7675904.000000,-2.026874,2734.000000
13,130000.000000,129936.000000,8315904.000000,-0.937149,2961.000000
14,140000.000000,139936.000000,8955904.000000,-1.340778,3190.000000
15,150000.000000,149936.000000,9595904.000000,-7.006985,3418.000000
16,160000.000000,159936.000000,10235904.000000,-1.237054,3646.000000
17,170000.000000,169936.000000,10875904.000000,-1.833735,3874.000000
18,180000.000000,179936.000000,11515904.000000,-0.858975,4102.000000
19,190000.000000,189936.000000,12155904.000000,-1.123861,4332.000000
20,200000.000000,199936.000000,12795904.000000,-0.611167,4560.000000
21,210000.000000,209936.000000,13435904.000000,-2.370993,4788.000000
22,220000.000000,219936.000000,14075904.000000,-1.125721,5017.000000
23,230000.000000,229936.000000,14715904.000000,-2.033597,5246.000000
24,240000.000000,239936.000000,15355904.000000,-0.454690,5474.000000
25,250000.000000,249936.000000,15995904.000000,-1.105846,5703.000000
26,260000.000000,259936.000000,16635904.000000,-0.679009,5933.000000
27,270000.000000,269936.000000,17275904.000000,-1.751054,6162.000000
28,280000.000000,279936.000000,17915904.000000,-1.643035,6392.000000
29,290000.000000,289936.000000,18555904.000000,-3.010660,6622.000000
30,300000.000000,299936.000000,19195904.000000,-0.880589,6852.000000
31,310000.000000,309936.000000,19835904.000000,-0.560687,7081.000000
32,320000.000000,319936.000000,20475904.000000,-1.150183,7311.000000
33,330000.000000,329936.000000,21115904.000000,-1.162257,7541.000000
34,340000.000000,339936.000000,21755904.000000,-0.841516,7770.000000
35,350000.000000,349936.000000,22395904.000000,-0.719154,8000.000000
36,360000.000000,359936.000000,23035904.000000,-0.617584,8230.000000
37,370000.000000,369936.000000,23675904.000000,-0.608676,8460.000000
38,380000.000000,379936.000000,24315904.000000,-0.615535,8691.000000
39,390000.000000,389936.000000,24955904.000000,-3.383062,8920.000000
40,400000.000000,399936.000000,25595904.000000,-0.648972,9148.000000
41,410000.000000,409936.000000,26235904.000000,-0.739150,9377.000000
42,420000.000000,419936.000000,26875904.000000,-0.662322,9606.000000
43,430000.000000,429936.000000,27515904.000000,-0.714049,9834.000000
44,440000.000000,439936.000000,28155904.000000,-1.674074,10063.000000
45,450000.000000,449936.000000,28795904.000000,-0.850224,10292.000000
46,460000.000000,459936.000000,29435904.000000,-0.847120,10522.000000
47,470000.000000,469936.000000,30075904.000000,-0.395707,10751.000000
48,480000.000000,479936.000000,30715904.000000,-0.669513,10981.000000
49,490000.000000,489936.000000,31355904.000000,-1.031294,11212.000000
50,500000.000000,499936.000000,31995904.000000,-1.387734,11443.000000
51,510000.000000,509936.000000,32635904.000000,-0.715442,11673.000000
52,520000.000000,519936.000000,33275904.000000,-0.768916,11904.000000
53,530000.000000,529936.000000,33915904.000000,-0.767218,12134.000000
54,540000.000000,539936.000000,34555904.000000,-0.875802,12365.000000
55,550000.000000,549936.000000,35195904.000000,-1.093528,12596.000000
56,560000.000000,559936.000000,35835904.000000,-0.907650,12827.000000
57,570000.000000,569936.000000,36475904.000000,-1.476958,13057.000000
58,580000.000000,579936.000000,37115904.000000,-1.274538,13288.000000
59,590000.000000,589936.000000,37755904.000000,-0.732250,13519.000000
60,600000.000000,599936.000000,38395904.000000,-0.531006,13749.000000
61,610000.000000,609936.000000,39035904.000000,-1.154802,13980.000000
62,620000.000000,619936.000000,39675904.000000,-0.687507,14212.000000
63,630000.000000,629936.000000,40315904.000000,-2.030059,14444.000000
64,640000.000000,639936.000000,40955904.000000,-0.877885,14675.000000
65,650000.000000,649936.000000,41595904.000000,-1.653697,14906.000000
66,660000.000000,659936.000000,42235904.000000,-0.994566,15135.000000
67,670000.000000,669936.000000,42875904.000000,-0.524355,15365.000000
68,680000.000000,679936.000000,43515904.000000,-0.480201,15594.000000
69,690000.000000,689936.000000,44155904.000000,-0.627062,15823.000000
70,700000.000000,699936.000000,44795904.000000,-0.556634,16053.000000
71,710000.000000,709936.000000,45435904.000000,-0.860514,16284.000000
72,720000.000000,719936.000000,46075904.000000,-1.142499,16514.000000
73,730000.000000,729936.000000,46715904.000000,-0.686852,16745.000000
74,740000.000000,739936.000000,47355904.000000,-0.506945,16975.000000
75,750000.000000,749936.000000,47995904.000000,-1.252765,17205.000000
76,760000.000000,759936.000000,48635904.000000,-1.798825,17435.000000
77,770000.000000,769936.000000,49275904.000000,-0.490806,17665.000000
78,780000.000000,779936.000000,49915904.000000,-0.522609,17896.000000
79,790000.000000,789936.000000,50555904.000000,-0.960446,18127.000000
80,800000.000000,799936.000000,51195904.000000,-0.692459,18356.000000
81,810000.000000,809936.000000,51835904.000000,-1.264112,18586.000000
82,820000.000000,819936.000000,52475904.000000,-0.740490,18817.000000
83,830000.000000,829936.000000,53115904.000000,-0.715315,19046.000000
84,840000.000000,839936.000000,53755904.000000,-0.513656,19277.000000
85,850000.000000,849936.000000,54395904.000000,-0.899885,19508.000000
86,860000.000000,859936.000000,55035904.000000,-0.591168,19739.000000
87,870000.000000,869936.000000,55675904.000000,-2.136776,19971.000000
88,880000.000000,879936.000000,56315904.000000,-0.827516,20204.000000
89,890000.000000,889936.000000,56955904.000000,-0.619672,20436.000000
90,900000.000000,899936.000000,57595904.000000,-3.022811,20673.000000
91,910000.000000,909936.000000,58235904.000000,-0.527994,20907.000000
92,920000.000000,919936.000000,58875904.000000,-1.074247,21141.000000
93,930000.000000,929936.000000,59515904.000000,-0.774700,21378.000000
94,940000.000000,939936.000000,60155904.000000,-0.712156,21613.000000
95,950000.000000,949936.000000,60795904.000000,-1.047261,21848.000000
96,960000.000000,959936.000000,61435904.000000,-0.912083,22084.000000
97,970000.000000,969936.000000,62075904.000000,-0.603193,22319.000000
98,980000.000000,979936.000000,62715904.000000,-0.498090,22556.000000
99,990000.000000,989936.000000,63355904.000000,-0.774682,22792.000000
100,1000000.000000,999936.000000,63995904.000000,-0.594733,23029.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.855207,23264.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.527182,23500.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.831564,23737.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.753385,23974.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.653780,24210.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.612482,24447.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.655663,24684.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.468035,24921.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.551320,25156.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.724746,25393.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.530643,25628.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.450492,25865.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.656068,26102.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.533068,26339.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.550116,26577.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.634851,26813.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.714834,27050.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.639344,27286.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.497982,27521.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.508318,27759.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.753986,27997.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.617475,28233.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.708882,28468.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.746869,28703.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.785908,28938.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.507411,29168.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.572822,29405.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.735860,29641.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.845434,29880.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.586585,30117.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.471615,30354.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.816179,30592.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.855618,30831.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.536420,31067.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.773497,31305.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.611579,31545.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.471447,31785.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.817185,32028.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.693442,32276.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.552193,32523.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.583782,32771.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.607845,33018.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.557086,33263.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.586264,33503.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.444440,33739.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.576291,33974.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.623359,34210.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.895969,34445.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.739906,34682.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.617159,34921.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.765077,35156.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.772978,35395.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.591572,35634.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.671484,35872.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.811707,36107.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.711189,36343.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.651496,36580.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.896964,36815.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.546763,37051.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.498455,37290.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.442550,37525.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.521966,37763.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.503416,37999.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.585840,38226.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.614713,38460.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.613796,38695.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.509819,38930.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.864676,39168.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.898611,39401.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.014668,39633.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.734306,39867.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.715182,40099.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.611750,40332.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.546976,40566.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.517621,40794.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.573416,41029.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.796178,41264.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.723013,41499.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.631657,41731.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.565116,41960.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.509490,42188.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.565678,42417.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.703055,42646.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.560561,42874.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.494459,43102.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.516228,43334.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.460248,43563.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.571057,43797.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.507011,44025.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.774937,44256.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.449996,44485.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.454461,44710.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.636469,44937.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.619418,45161.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.821162,45386.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.758214,45610.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.765639,45834.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.875658,46060.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.456768,46285.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.472472,46512.000000
