,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.523084,60.000000
1,100000.000000,99744.000000,25534464.000000,905.751279,2728.000000
2,200000.000000,199744.000000,51134464.000000,893.990539,5405.000000
3,300000.000000,299744.000000,76734464.000000,1010.806806,8085.000000
4,400000.000000,399744.000000,102334464.000000,1012.634446,10769.000000
5,500000.000000,499744.000000,127934464.000000,1009.381338,13454.000000
6,600000.000000,599744.000000,153534464.000000,868.464462,16140.000000
7,700000.000000,699744.000000,179134464.000000,718.978842,18820.000000
8,800000.000000,799744.000000,204734464.000000,972.894316,21505.000000
9,900000.000000,899744.000000,230334464.000000,907.840900,24192.000000
10,1000000.000000,999744.000000,255934464.000000,933.650688,26882.000000
11,1100000.000000,1099744.000000,281534464.000000,972.578162,29627.000000
12,1200000.000000,1199744.000000,307134464.000000,903.543975,32364.000000
13,1300000.000000,1299744.000000,332734464.000000,866.120165,35101.000000
14,1400000.000000,1399744.000000,358334464.000000,974.284732,37843.000000
15,1500000.000000,1499744.000000,383934464.000000,1375.303714,40586.000000
16,1600000.000000,1599744.000000,409534464.000000,939.211066,43329.000000
17,1700000.000000,1699744.000000,435134464.000000,960.242742,46072.000000
18,1800000.000000,1799744.000000,460734464.000000,972.743937,48816.000000
19,1900000.000000,1899744.000000,486334464.000000,984.225498,51562.000000
20,2000000.000000,1999744.000000,511934464.000000,974.891675,54306.000000
21,2100000.000000,2099744.000000,537534464.000000,978.101576,57052.000000
22,2200000.000000,2199744.000000,563134464.000000,586.738122,60238.000000
23,2300000.000000,2299744.000000,588734464.000000,984.887763,63454.000000
24,2400000.000000,2399744.000000,614334464.000000,962.050800,66645.000000
25,2500000.000000,2499744.000000,639934464.000000,984.500875,69809.000000
26,2600000.000000,2599744.000000,665534464.000000,854.732799,73001.000000
27,2700000.000000,2699744.000000,691134464.000000,991.642104,76176.000000
28,2800000.000000,2799744.000000,716734464.000000,847.144972,79352.000000
29,2900000.000000,2899744.000000,742334464.000000,947.298088,82528.000000
30,3000000.000000,2999744.000000,767934464.000000,897.207164,85725.000000
31,3100000.000000,3099744.000000,793534464.000000,948.268885,88944.000000
32,3200000.000000,3199744.000000,819134464.000000,978.895599,92139.000000
33,3300000.000000,3299744.000000,844734464.000000,749.019903,95314.000000
34,3400000.000000,3399744.000000,870334464.000000,867.428696,98274.000000
35,3500000.000000,3499744.000000,895934464.000000,976.070054,101020.000000
36,3600000.000000,3599744.000000,921534464.000000,949.677155,104111.000000
37,3700000.000000,3699744.000000,947134464.000000,968.033483,107081.000000
38,3800000.000000,3799744.000000,972734464.000000,943.415613,109843.000000
39,3900000.000000,3899744.000000,998334464.000000,988.134555,112589.000000
40,4000000.000000,3999744.000000,1023934464.000000,976.757140,115335.000000
41,4100000.000000,4099744.000000,1049534464.000000,1030.689515,118084.000000
42,4200000.000000,4199744.000000,1075134464.000000,1028.484548,120831.000000
43,4300000.000000,4299744.000000,1100734464.000000,971.135435,123580.000000
44,4400000.000000,4399744.000000,1126334464.000000,985.771318,126328.000000
45,4500000.000000,4499744.000000,1151934464.000000,1016.683626,129099.000000
46,4600000.000000,4599744.000000,1177534464.000000,680.872070,131878.000000
47,4700000.000000,4699744.000000,1203134464.000000,933.161617,134940.000000
48,4800000.000000,4799744.000000,1228734464.000000,1011.153698,137886.000000
49,4900000.000000,4899744.000000,1254334464.000000,692.456972,140782.000000
50,5000000.000000,4999744.000000,1279934464.000000,980.154817,143706.000000
51,5100000.000000,5099744.000000,1305534464.000000,998.767498,146473.000000
