,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9936.000000,635904.000000,-10.862627,287.000000
2,20000.000000,19936.000000,1275904.000000,-4.135450,563.000000
3,30000.000000,29936.000000,1915904.000000,-2.752518,840.000000
4,40000.000000,39936.000000,2555904.000000,-3.587484,1117.000000
5,50000.000000,49936.000000,3195904.000000,-0.867744,1395.000000
6,60000.000000,59936.000000,3835904.000000,-1.869150,1672.000000
7,70000.000000,69936.000000,4475904.000000,-1.500120,1950.000000
8,80000.000000,79936.000000,5115904.000000,-2.293428,2228.000000
9,90000.000000,89936.000000,5755904.000000,-1.315502,2506.000000
10,100000.000000,99936.000000,6395904.000000,-2.403660,2784.000000
11,110000.000000,109936.000000,7035904.000000,-2.006513,3063.000000
12,120000.000000,119936.000000,7675904.000000,-1.462230,3337.000000
13,130000.000000,129936.000000,8315904.000000,-0.671120,3617.000000
14,140000.000000,139936.000000,8955904.000000,-0.649624,3896.000000
15,150000.000000,149936.000000,9595904.000000,-0.927923,4177.000000
16,160000.000000,159936.000000,10235904.000000,-3.189641,4457.000000
17,170000.000000,169936.000000,10875904.000000,-1.360628,4738.000000
18,180000.000000,179936.000000,11515904.000000,-2.161174,5020.000000
19,190000.000000,189936.000000,12155904.000000,-2.176694,5299.000000
20,200000.000000,199936.000000,12795904.000000,-1.758782,5576.000000
21,210000.000000,209936.000000,13435904.000000,-2.653413,5854.000000
22,220000.000000,219936.000000,14075904.000000,-1.874692,6134.000000
23,230000.000000,229936.000000,14715904.000000,-0.637702,6414.000000
24,240000.000000,239936.000000,15355904.000000,-0.924810,6694.000000
25,250000.000000,249936.000000,15995904.000000,-0.953679,6976.000000
26,260000.000000,259936.000000,16635904.000000,-1.093379,7256.000000
27,270000.000000,269936.000000,17275904.000000,-1.506755,7536.000000
28,280000.000000,279936.000000,17915904.000000,-1.851301,7817.000000
29,290000.000000,289936.000000,18555904.000000,-1.521100,8098.000000
30,300000.000000,299936.000000,19195904.000000,-1.836213,8379.000000
31,310000.000000,309936.000000,19835904.000000,-0.900531,8660.000000
32,320000.000000,319936.000000,20475904.000000,-0.657204,8940.000000
33,330000.000000,329936.000000,21115904.000000,-1.096833,9222.000000
34,340000.000000,339936.000000,21755904.000000,-2.022409,9506.000000
35,350000.000000,349936.000000,22395904.000000,-1.122129,9791.000000
36,360000.000000,359936.000000,23035904.000000,-4.830470,10073.000000
37,370000.000000,369936.000000,23675904.000000,-2.376218,10355.000000
38,380000.000000,379936.000000,24315904.000000,-0.946251,10636.000000
39,390000.000000,389936.000000,24955904.000000,-1.846145,10917.000000
