,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,45.000000
1,100000.000000,99936.000000,6395904.000000,529.595923,2001.000000
2,200000.000000,199936.000000,12795904.000000,289.217206,3968.000000
3,300000.000000,299936.000000,19195904.000000,909.280899,5939.000000
4,400000.000000,399936.000000,25595904.000000,1035.185055,7912.000000
5,500000.000000,499936.000000,31995904.000000,574.001203,9879.000000
6,600000.000000,599936.000000,38395904.000000,939.361649,11854.000000
7,700000.000000,699936.000000,44795904.000000,252.956057,13817.000000
8,800000.000000,799936.000000,51195904.000000,686.165474,15779.000000
9,900000.000000,899936.000000,57595904.000000,1520.058483,17735.000000
10,1000000.000000,999936.000000,63995904.000000,1232.895771,19693.000000
11,1100000.000000,1099936.000000,70395904.000000,1064.951423,21644.000000
12,1200000.000000,1199936.000000,76795904.000000,927.759740,23593.000000
13,1300000.000000,1299936.000000,83195904.000000,2072.801959,25551.000000
14,1400000.000000,1399936.000000,89595904.000000,929.583996,27501.000000
15,1500000.000000,1499936.000000,95995904.000000,1173.885051,29452.000000
16,1600000.000000,1599936.000000,102395904.000000,599.402909,31403.000000
17,1700000.000000,1699936.000000,108795904.000000,1592.264691,33359.000000
18,1800000.000000,1799936.000000,115195904.000000,1251.372327,35316.000000
19,1900000.000000,1899936.000000,121595904.000000,351.373064,37266.000000
20,2000000.000000,1999936.000000,127995904.000000,932.678216,39212.000000
21,2100000.000000,2099936.000000,134395904.000000,583.004676,41184.000000
22,2200000.000000,2199936.000000,140795904.000000,915.029261,43165.000000
23,2300000.000000,2299936.000000,147195904.000000,1005.314841,45143.000000
24,2400000.000000,2399936.000000,153595904.000000,1812.291603,47112.000000
25,2500000.000000,2499936.000000,159995904.000000,1604.932240,49075.000000
26,2600000.000000,2599936.000000,166395904.000000,1171.560012,51032.000000
27,2700000.000000,2699936.000000,172795904.000000,1693.468910,52999.000000
28,2800000.000000,2799936.000000,179195904.000000,412.633836,54948.000000
29,2900000.000000,2899936.000000,185595904.000000,1654.901876,56913.000000
30,3000000.000000,2999936.000000,191995904.000000,1060.449574,58862.000000
31,3100000.000000,3099936.000000,198395904.000000,439.213526,60813.000000
32,3200000.000000,3199936.000000,204795904.000000,68.316053,62755.000000
33,3300000.000000,3299936.000000,211195904.000000,244.868560,64704.000000
34,3400000.000000,3399936.000000,217595904.000000,385.384922,66649.000000
35,3500000.000000,3499936.000000,223995904.000000,861.876594,68604.000000
36,3600000.000000,3599936.000000,230395904.000000,253.171764,70553.000000
37,3700000.000000,3699936.000000,236795904.000000,182.995505,72498.000000
38,3800000.000000,3799936.000000,243195904.000000,137.144437,74444.000000
39,3900000.000000,3899936.000000,249595904.000000,235.309495,76413.000000
40,4000000.000000,3999936.000000,255995904.000000,194.558814,78392.000000
41,4100000.000000,4099936.000000,262395904.000000,803.281942,80370.000000
42,4200000.000000,4199936.000000,268795904.000000,804.197822,82347.000000
43,4300000.000000,4299936.000000,275195904.000000,878.091855,84319.000000
44,4400000.000000,4399936.000000,281595904.000000,716.056986,86290.000000
45,4500000.000000,4499936.000000,287995904.000000,891.356138,88262.000000
46,4600000.000000,4599936.000000,294395904.000000,1031.111339,90231.000000
47,4700000.000000,4699936.000000,300795904.000000,799.362836,92192.000000
48,4800000.000000,4799936.000000,307195904.000000,311.020517,94148.000000
49,4900000.000000,4899936.000000,313595904.000000,125.933524,96104.000000
50,5000000.000000,4999936.000000,319995904.000000,146.193551,98050.000000
51,5100000.000000,5099936.000000,326395904.000000,379.914746,100000.000000
52,5200000.000000,5199936.000000,332795904.000000,28.258065,101947.000000
53,5300000.000000,5299936.000000,339195904.000000,-297.979131,104001.000000
54,5400000.000000,5399936.000000,345595904.000000,-4.570385,105937.000000
55,5500000.000000,5499936.000000,351995904.000000,573.014773,107897.000000
56,5600000.000000,5599936.000000,358395904.000000,147.652139,109870.000000
57,5700000.000000,5699936.000000,364795904.000000,740.253785,111849.000000
58,5800000.000000,5799936.000000,371195904.000000,297.023912,113828.000000
59,5900000.000000,5899936.000000,377595904.000000,884.682534,115808.000000
60,6000000.000000,5999936.000000,383995904.000000,860.578212,117788.000000
61,6100000.000000,6099936.000000,390395904.000000,629.253254,119768.000000
62,6200000.000000,6199936.000000,396795904.000000,631.390227,121746.000000
63,6300000.000000,6299936.000000,403195904.000000,593.682931,123717.000000
64,6400000.000000,6399936.000000,409595904.000000,118.658684,125682.000000
65,6500000.000000,6499936.000000,415995904.000000,476.274587,127655.000000
66,6600000.000000,6599936.000000,422395904.000000,415.108150,129634.000000
67,6700000.000000,6699936.000000,428795904.000000,866.648698,131613.000000
68,6800000.000000,6799936.000000,435195904.000000,548.439277,133588.000000
69,6900000.000000,6899936.000000,441595904.000000,773.930035,135561.000000
70,7000000.000000,6999936.000000,447995904.000000,856.093259,137534.000000
71,7100000.000000,7099936.000000,454395904.000000,799.712891,139513.000000
72,7200000.000000,7199936.000000,460795904.000000,788.305826,141495.000000
73,7300000.000000,7299936.000000,467195904.000000,851.402143,143476.000000
74,7400000.000000,7399936.000000,473595904.000000,759.252869,145456.000000
75,7500000.000000,7499936.000000,479995904.000000,750.522054,147434.000000
76,7600000.000000,7599936.000000,486395904.000000,724.064928,149414.000000
77,7700000.000000,7699936.000000,492795904.000000,543.634560,151391.000000
78,7800000.000000,7799936.000000,499195904.000000,822.776017,153368.000000
79,7900000.000000,7899936.000000,505595904.000000,620.781110,155342.000000
80,8000000.000000,7999936.000000,511995904.000000,550.506924,157330.000000
81,8100000.000000,8099936.000000,518395904.000000,275.002734,159306.000000
82,8200000.000000,8199936.000000,524795904.000000,770.641096,161287.000000
83,8300000.000000,8299936.000000,531195904.000000,863.055499,163268.000000
84,8400000.000000,8399936.000000,537595904.000000,913.835525,165248.000000
85,8500000.000000,8499936.000000,543995904.000000,740.149533,167222.000000
86,8600000.000000,8599936.000000,550395904.000000,725.712555,169197.000000
87,8700000.000000,8699936.000000,556795904.000000,807.074369,171171.000000
