,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,18.000000
1,5000000.000000,1296.000000,34992.000000,34992.000000,71663616.000000,916.879954,15269.000000
2,10000000.000000,2592.000000,69984.000000,69984.000000,143327232.000000,1171.405930,30909.000000
3,15000000.000000,3889.000000,105003.000000,105003.000000,215046144.000000,969.459054,46638.000000
4,20000000.000000,5185.000000,139995.000000,139995.000000,286709760.000000,776.708348,62551.000000
5,25000000.000000,6481.000000,174987.000000,174987.000000,358373376.000000,719.312483,78412.000000
6,30000000.000000,7778.000000,210006.000000,210006.000000,430092288.000000,838.560829,94140.000000
7,35000000.000000,9074.000000,244998.000000,244998.000000,501755904.000000,1099.926543,110156.000000
8,40000000.000000,10370.000000,279990.000000,279990.000000,573419520.000000,911.937487,125744.000000
9,45000000.000000,11667.000000,315009.000000,315009.000000,645138432.000000,775.664010,141437.000000
10,50000000.000000,12963.000000,350001.000000,350001.000000,716802048.000000,831.626433,157493.000000
11,55000000.000000,14259.000000,384993.000000,384993.000000,788465664.000000,1178.338662,173156.000000
12,60000000.000000,15556.000000,420012.000000,420012.000000,860184576.000000,899.289688,188767.000000
13,65000000.000000,16852.000000,455004.000000,455004.000000,931848192.000000,844.703971,204710.000000
14,70000000.000000,18148.000000,489996.000000,489996.000000,1003511808.000000,1068.418344,220719.000000
15,75000000.000000,19445.000000,525015.000000,525015.000000,1075230720.000000,960.387578,236589.000000
16,80000000.000000,20741.000000,560007.000000,560007.000000,1146894336.000000,971.144324,252772.000000
17,85000000.000000,22037.000000,594999.000000,594999.000000,1218557952.000000,837.474814,269036.000000
18,90000000.000000,23334.000000,630018.000000,630018.000000,1290276864.000000,671.799003,285232.000000
19,95000000.000000,24630.000000,665010.000000,665010.000000,1361940480.000000,439.270052,301304.000000
20,100000000.000000,25926.000000,700002.000000,700002.000000,1433604096.000000,1322.146164,317377.000000
21,105000000.000000,27223.000000,735021.000000,735021.000000,1505323008.000000,1270.699119,333004.000000
22,110000000.000000,28519.000000,770013.000000,770013.000000,1576986624.000000,994.369093,349173.000000
23,115000000.000000,29815.000000,805005.000000,805005.000000,1648650240.000000,989.138424,365553.000000
24,120000000.000000,31112.000000,840024.000000,840024.000000,1720369152.000000,956.223557,381551.000000
25,125000000.000000,32408.000000,875016.000000,875016.000000,1792032768.000000,875.058072,397671.000000
26,130000000.000000,33704.000000,910008.000000,910008.000000,1863696384.000000,922.898230,413854.000000
27,135000000.000000,35001.000000,945027.000000,945027.000000,1935415296.000000,989.557963,429964.000000
28,140000000.000000,36297.000000,980019.000000,980019.000000,2007078912.000000,938.527090,445937.000000
29,145000000.000000,37593.000000,1015011.000000,1015011.000000,2078742528.000000,663.862340,461662.000000
30,150000000.000000,38890.000000,1050030.000000,1050030.000000,2150461440.000000,838.182745,477492.000000
31,155000000.000000,40186.000000,1085022.000000,1085022.000000,2222125056.000000,751.390682,493387.000000
32,160000000.000000,41483.000000,1120041.000000,1120041.000000,2293843968.000000,1065.508873,509507.000000
33,165000000.000000,42779.000000,1155033.000000,1155033.000000,2365507584.000000,870.235385,525482.000000
34,170000000.000000,44075.000000,1190025.000000,1190025.000000,2437171200.000000,649.972497,541511.000000
35,175000000.000000,45372.000000,1225044.000000,1225044.000000,2508890112.000000,1010.891182,557516.000000
