,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,41.000000
1,100000.000000,99936.000000,6395904.000000,310.292320,1695.000000
2,200000.000000,199936.000000,12795904.000000,1181.818504,3596.000000
3,300000.000000,299936.000000,19195904.000000,1988.399126,5547.000000
4,400000.000000,399936.000000,25595904.000000,692.852863,7524.000000
5,500000.000000,499936.000000,31995904.000000,704.092924,9529.000000
6,600000.000000,599936.000000,38395904.000000,531.351828,11540.000000
7,700000.000000,699936.000000,44795904.000000,851.866043,13564.000000
8,800000.000000,799936.000000,51195904.000000,1797.470678,15610.000000
9,900000.000000,899936.000000,57595904.000000,763.015319,17668.000000
10,1000000.000000,999936.000000,63995904.000000,803.344698,19737.000000
11,1100000.000000,1099936.000000,70395904.000000,2769.214544,21811.000000
12,1200000.000000,1199936.000000,76795904.000000,1408.806587,23889.000000
13,1300000.000000,1299936.000000,83195904.000000,1624.711098,25981.000000
14,1400000.000000,1399936.000000,89595904.000000,1241.549512,28072.000000
15,1500000.000000,1499936.000000,95995904.000000,1315.878576,30140.000000
16,1600000.000000,1599936.000000,102395904.000000,2204.272073,32211.000000
17,1700000.000000,1699936.000000,108795904.000000,2078.489500,34265.000000
18,1800000.000000,1799936.000000,115195904.000000,641.223264,36316.000000
19,1900000.000000,1899936.000000,121595904.000000,883.784075,38369.000000
20,2000000.000000,1999936.000000,127995904.000000,317.467642,40424.000000
21,2100000.000000,2099936.000000,134395904.000000,1234.494935,42481.000000
22,2200000.000000,2199936.000000,140795904.000000,1298.213617,44543.000000
23,2300000.000000,2299936.000000,147195904.000000,896.723841,46617.000000
24,2400000.000000,2399936.000000,153595904.000000,1244.071140,48694.000000
25,2500000.000000,2499936.000000,159995904.000000,986.400439,50768.000000
26,2600000.000000,2599936.000000,166395904.000000,1035.159783,52843.000000
27,2700000.000000,2699936.000000,172795904.000000,907.642479,54930.000000
28,2800000.000000,2799936.000000,179195904.000000,693.211810,57033.000000
29,2900000.000000,2899936.000000,185595904.000000,233.584802,59116.000000
30,3000000.000000,2999936.000000,191995904.000000,510.540480,61233.000000
31,3100000.000000,3099936.000000,198395904.000000,672.504627,63343.000000
32,3200000.000000,3199936.000000,204795904.000000,1812.192502,65460.000000
33,3300000.000000,3299936.000000,211195904.000000,1866.524940,67576.000000
34,3400000.000000,3399936.000000,217595904.000000,2316.848366,69689.000000
35,3500000.000000,3499936.000000,223995904.000000,649.901721,71798.000000
36,3600000.000000,3599936.000000,230395904.000000,310.297322,73894.000000
37,3700000.000000,3699936.000000,236795904.000000,483.542346,76003.000000
38,3800000.000000,3799936.000000,243195904.000000,828.476057,78132.000000
39,3900000.000000,3899936.000000,249595904.000000,301.988169,80243.000000
40,4000000.000000,3999936.000000,255995904.000000,642.211773,82352.000000
41,4100000.000000,4099936.000000,262395904.000000,704.428814,84490.000000
42,4200000.000000,4199936.000000,268795904.000000,780.467384,86669.000000
43,4300000.000000,4299936.000000,275195904.000000,773.435870,88763.000000
44,4400000.000000,4399936.000000,281595904.000000,1825.045083,90874.000000
45,4500000.000000,4499936.000000,287995904.000000,1075.673862,92973.000000
46,4600000.000000,4599936.000000,294395904.000000,1118.737762,95059.000000
47,4700000.000000,4699936.000000,300795904.000000,495.743795,97142.000000
48,4800000.000000,4799936.000000,307195904.000000,657.843141,99238.000000
49,4900000.000000,4899936.000000,313595904.000000,843.662858,101349.000000
50,5000000.000000,4999936.000000,319995904.000000,1352.951394,103479.000000
51,5100000.000000,5099936.000000,326395904.000000,1250.146347,105586.000000
52,5200000.000000,5199936.000000,332795904.000000,592.294370,107699.000000
53,5300000.000000,5299936.000000,339195904.000000,1257.385941,109800.000000
54,5400000.000000,5399936.000000,345595904.000000,804.169731,111898.000000
55,5500000.000000,5499936.000000,351995904.000000,914.051390,114006.000000
56,5600000.000000,5599936.000000,358395904.000000,948.806555,116112.000000
57,5700000.000000,5699936.000000,364795904.000000,1046.919950,118207.000000
58,5800000.000000,5799936.000000,371195904.000000,853.660427,120316.000000
59,5900000.000000,5899936.000000,377595904.000000,742.905573,122420.000000
60,6000000.000000,5999936.000000,383995904.000000,242.110186,124520.000000
61,6100000.000000,6099936.000000,390395904.000000,549.978271,126606.000000
62,6200000.000000,6199936.000000,396795904.000000,673.588296,128720.000000
63,6300000.000000,6299936.000000,403195904.000000,516.062036,130849.000000
64,6400000.000000,6399936.000000,409595904.000000,224.045152,132954.000000
65,6500000.000000,6499936.000000,415995904.000000,641.302784,135073.000000
66,6600000.000000,6599936.000000,422395904.000000,707.567473,137190.000000
67,6700000.000000,6699936.000000,428795904.000000,972.100254,139302.000000
68,6800000.000000,6799936.000000,435195904.000000,635.596446,141419.000000
69,6900000.000000,6899936.000000,441595904.000000,974.755366,143530.000000
70,7000000.000000,6999936.000000,447995904.000000,470.483380,145648.000000
71,7100000.000000,7099936.000000,454395904.000000,780.201374,147777.000000
72,7200000.000000,7199936.000000,460795904.000000,1165.730968,149898.000000
73,7300000.000000,7299936.000000,467195904.000000,638.650481,152043.000000
74,7400000.000000,7399936.000000,473595904.000000,1028.217255,154154.000000
75,7500000.000000,7499936.000000,479995904.000000,287.927392,156271.000000
76,7600000.000000,7599936.000000,486395904.000000,854.947359,158389.000000
77,7700000.000000,7699936.000000,492795904.000000,979.901107,160505.000000
78,7800000.000000,7799936.000000,499195904.000000,202.506484,162611.000000
79,7900000.000000,7899936.000000,505595904.000000,121.000793,164730.000000
80,8000000.000000,7999936.000000,511995904.000000,292.736914,166859.000000
81,8100000.000000,8099936.000000,518395904.000000,218.082586,168980.000000
82,8200000.000000,8199936.000000,524795904.000000,722.917731,171112.000000
83,8300000.000000,8299936.000000,531195904.000000,434.240200,173232.000000
84,8400000.000000,8399936.000000,537595904.000000,73.592201,175346.000000
85,8500000.000000,8499936.000000,543995904.000000,322.493638,177468.000000
86,8600000.000000,8599936.000000,550395904.000000,245.775110,179588.000000
87,8700000.000000,8699936.000000,556795904.000000,-41.696078,181707.000000
88,8800000.000000,8799936.000000,563195904.000000,545.697723,183831.000000
89,8900000.000000,8899936.000000,569595904.000000,492.175313,185977.000000
90,9000000.000000,8999936.000000,575995904.000000,1087.197327,188099.000000
91,9100000.000000,9099936.000000,582395904.000000,376.154608,190224.000000
92,9200000.000000,9199936.000000,588795904.000000,869.572097,192367.000000
93,9300000.000000,9299936.000000,595195904.000000,801.144364,194500.000000
94,9400000.000000,9399936.000000,601595904.000000,516.843534,196635.000000
95,9500000.000000,9499936.000000,607995904.000000,430.284656,198764.000000
96,9600000.000000,9599936.000000,614395904.000000,736.025856,200901.000000
97,9700000.000000,9699936.000000,620795904.000000,386.780950,203025.000000
98,9800000.000000,9799936.000000,627195904.000000,634.239964,205147.000000
99,9900000.000000,9899936.000000,633595904.000000,1177.021235,207282.000000
100,10000000.000000,9999936.000000,639995904.000000,535.418270,209408.000000
101,10100000.000000,10099936.000000,646395904.000000,1389.080942,211597.000000
102,10200000.000000,10199936.000000,652795904.000000,817.695153,213736.000000
103,10300000.000000,10299936.000000,659195904.000000,768.072779,215873.000000
104,10400000.000000,10399936.000000,665595904.000000,645.221805,217993.000000
105,10500000.000000,10499936.000000,671995904.000000,497.114644,220117.000000
106,10600000.000000,10599936.000000,678395904.000000,426.684790,222249.000000
107,10700000.000000,10699936.000000,684795904.000000,146.083229,224380.000000
108,10800000.000000,10799936.000000,691195904.000000,214.762459,226512.000000
109,10900000.000000,10899936.000000,697595904.000000,449.414757,228653.000000
110,11000000.000000,10999936.000000,703995904.000000,-40.966711,230788.000000
111,11100000.000000,11099936.000000,710395904.000000,519.603880,232912.000000
112,11200000.000000,11199936.000000,716795904.000000,522.955993,235056.000000
113,11300000.000000,11299936.000000,723195904.000000,553.859644,237206.000000
114,11400000.000000,11399936.000000,729595904.000000,209.325508,239330.000000
115,11500000.000000,11499936.000000,735995904.000000,712.953824,241464.000000
116,11600000.000000,11599936.000000,742395904.000000,197.685182,243602.000000
117,11700000.000000,11699936.000000,748795904.000000,426.526271,245732.000000
118,11800000.000000,11799936.000000,755195904.000000,584.235449,247864.000000
119,11900000.000000,11899936.000000,761595904.000000,511.362883,249996.000000
120,12000000.000000,11999936.000000,767995904.000000,247.077146,252142.000000
121,12100000.000000,12099936.000000,774395904.000000,893.723255,254272.000000
122,12200000.000000,12199936.000000,780795904.000000,453.273763,256407.000000
123,12300000.000000,12299936.000000,787195904.000000,240.690899,258558.000000
124,12400000.000000,12399936.000000,793595904.000000,552.737251,260685.000000
125,12500000.000000,12499936.000000,799995904.000000,1495.636235,262823.000000
126,12600000.000000,12599936.000000,806395904.000000,780.871708,264948.000000
127,12700000.000000,12699936.000000,812795904.000000,1733.371765,267075.000000
128,12800000.000000,12799936.000000,819195904.000000,599.005083,269194.000000
129,12900000.000000,12899936.000000,825595904.000000,761.646751,271313.000000
130,13000000.000000,12999936.000000,831995904.000000,204.146278,273444.000000
131,13100000.000000,13099936.000000,838395904.000000,479.175288,275569.000000
132,13200000.000000,13199936.000000,844795904.000000,432.812836,277705.000000
133,13300000.000000,13299936.000000,851195904.000000,429.168977,279855.000000
134,13400000.000000,13399936.000000,857595904.000000,524.834515,281976.000000
135,13500000.000000,13499936.000000,863995904.000000,144.731676,284097.000000
136,13600000.000000,13599936.000000,870395904.000000,141.447805,286234.000000
137,13700000.000000,13699936.000000,876795904.000000,241.813366,288368.000000
138,13800000.000000,13799936.000000,883195904.000000,233.750972,290504.000000
139,13900000.000000,13899936.000000,889595904.000000,465.372846,292634.000000
140,14000000.000000,13999936.000000,895995904.000000,266.191819,294764.000000
141,14100000.000000,14099936.000000,902395904.000000,666.670996,296894.000000
142,14200000.000000,14199936.000000,908795904.000000,888.020254,299029.000000
143,14300000.000000,14299936.000000,915195904.000000,781.401764,301170.000000
144,14400000.000000,14399936.000000,921595904.000000,847.863692,303323.000000
145,14500000.000000,14499936.000000,927995904.000000,-51.314525,305467.000000
146,14600000.000000,14599936.000000,934395904.000000,468.046528,307615.000000
147,14700000.000000,14699936.000000,940795904.000000,732.525136,309785.000000
148,14800000.000000,14799936.000000,947195904.000000,818.512923,311960.000000
149,14900000.000000,14899936.000000,953595904.000000,1207.458831,314116.000000
150,15000000.000000,14999936.000000,959995904.000000,706.300276,316215.000000
151,15100000.000000,15099936.000000,966395904.000000,752.335070,318294.000000
152,15200000.000000,15199936.000000,972795904.000000,817.862795,320361.000000
153,15300000.000000,15299936.000000,979195904.000000,757.251237,322419.000000
154,15400000.000000,15399936.000000,985595904.000000,597.420826,324470.000000
155,15500000.000000,15499936.000000,991995904.000000,608.374838,326522.000000
156,15600000.000000,15599936.000000,998395904.000000,661.766918,328572.000000
157,15700000.000000,15699936.000000,1004795904.000000,419.668704,330623.000000
158,15800000.000000,15799936.000000,1011195904.000000,911.678728,332671.000000
159,15900000.000000,15899936.000000,1017595904.000000,880.209011,334724.000000
160,16000000.000000,15999936.000000,1023995904.000000,676.114906,336771.000000
161,16100000.000000,16099936.000000,1030395904.000000,928.072692,338827.000000
162,16200000.000000,16199936.000000,1036795904.000000,807.972347,340883.000000
163,16300000.000000,16299936.000000,1043195904.000000,949.806007,342938.000000
164,16400000.000000,16399936.000000,1049595904.000000,486.351418,344994.000000
165,16500000.000000,16499936.000000,1055995904.000000,750.997952,347050.000000
166,16600000.000000,16599936.000000,1062395904.000000,906.955250,349102.000000
167,16700000.000000,16699936.000000,1068795904.000000,903.717799,351153.000000
168,16800000.000000,16799936.000000,1075195904.000000,604.967559,353199.000000
169,16900000.000000,16899936.000000,1081595904.000000,888.232085,355251.000000
170,17000000.000000,16999936.000000,1087995904.000000,868.107965,357305.000000
171,17100000.000000,17099936.000000,1094395904.000000,939.025410,359359.000000
172,17200000.000000,17199936.000000,1100795904.000000,966.701501,361410.000000
173,17300000.000000,17299936.000000,1107195904.000000,815.030626,363461.000000
174,17400000.000000,17399936.000000,1113595904.000000,602.933082,365506.000000
175,17500000.000000,17499936.000000,1119995904.000000,850.556118,367564.000000
176,17600000.000000,17599936.000000,1126395904.000000,-427.273916,369613.000000
177,17700000.000000,17699936.000000,1132795904.000000,688.833444,371669.000000
178,17800000.000000,17799936.000000,1139195904.000000,1007.834825,373721.000000
179,17900000.000000,17899936.000000,1145595904.000000,802.411737,375769.000000
180,18000000.000000,17999936.000000,1151995904.000000,917.414794,377823.000000
181,18100000.000000,18099936.000000,1158395904.000000,545.412631,379877.000000
182,18200000.000000,18199936.000000,1164795904.000000,676.580217,381929.000000
183,18300000.000000,18299936.000000,1171195904.000000,206.648888,383972.000000
184,18400000.000000,18399936.000000,1177595904.000000,619.337570,386025.000000
185,18500000.000000,18499936.000000,1183995904.000000,381.948384,388077.000000
186,18600000.000000,18599936.000000,1190395904.000000,804.982264,390127.000000
187,18700000.000000,18699936.000000,1196795904.000000,862.813372,392187.000000
188,18800000.000000,18799936.000000,1203195904.000000,894.125514,394240.000000
189,18900000.000000,18899936.000000,1209595904.000000,800.008621,396295.000000
190,19000000.000000,18999936.000000,1215995904.000000,823.595951,398347.000000
191,19100000.000000,19099936.000000,1222395904.000000,871.855295,400400.000000
192,19200000.000000,19199936.000000,1228795904.000000,655.393096,402448.000000
193,19300000.000000,19299936.000000,1235195904.000000,841.584810,404504.000000
194,19400000.000000,19399936.000000,1241595904.000000,759.710021,406551.000000
195,19500000.000000,19499936.000000,1247995904.000000,877.126653,408601.000000
196,19600000.000000,19599936.000000,1254395904.000000,760.878687,410658.000000
197,19700000.000000,19699936.000000,1260795904.000000,939.130945,412712.000000
198,19800000.000000,19799936.000000,1267195904.000000,965.431971,414767.000000
199,19900000.000000,19899936.000000,1273595904.000000,525.639289,416831.000000
200,20000000.000000,19999936.000000,1279995904.000000,645.984965,32.000000
