,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,22.000000
1,100000.000000,99936.000000,6395904.000000,532.423118,1896.000000
2,200000.000000,199936.000000,12795904.000000,884.994163,4076.000000
3,300000.000000,299936.000000,19195904.000000,961.569567,6276.000000
4,400000.000000,399936.000000,25595904.000000,958.035958,8450.000000
5,500000.000000,499936.000000,31995904.000000,876.627248,10632.000000
6,600000.000000,599936.000000,38395904.000000,939.316338,12801.000000
7,700000.000000,699936.000000,44795904.000000,539.499355,15040.000000
8,800000.000000,799936.000000,51195904.000000,992.565456,17231.000000
9,900000.000000,899936.000000,57595904.000000,1021.465426,19434.000000
10,1000000.000000,999936.000000,63995904.000000,970.815608,21632.000000
11,1100000.000000,1099936.000000,70395904.000000,985.881876,23819.000000
12,1200000.000000,1199936.000000,76795904.000000,973.041981,26035.000000
13,1300000.000000,1299936.000000,83195904.000000,996.751102,28262.000000
14,1400000.000000,1399936.000000,89595904.000000,714.163945,30442.000000
15,1500000.000000,1499936.000000,95995904.000000,965.113839,32589.000000
16,1600000.000000,1599936.000000,102395904.000000,741.943457,34751.000000
17,1700000.000000,1699936.000000,108795904.000000,828.720690,36927.000000
18,1800000.000000,1799936.000000,115195904.000000,940.372982,39092.000000
19,1900000.000000,1899936.000000,121595904.000000,961.708502,41269.000000
20,2000000.000000,1999936.000000,127995904.000000,984.877709,43442.000000
21,2100000.000000,2099936.000000,134395904.000000,954.779607,45603.000000
22,2200000.000000,2199936.000000,140795904.000000,889.290181,47763.000000
23,2300000.000000,2299936.000000,147195904.000000,973.706329,49941.000000
24,2400000.000000,2399936.000000,153595904.000000,879.275024,52123.000000
25,2500000.000000,2499936.000000,159995904.000000,944.514855,54288.000000
26,2600000.000000,2599936.000000,166395904.000000,957.849147,56456.000000
27,2700000.000000,2699936.000000,172795904.000000,956.736331,58668.000000
28,2800000.000000,2799936.000000,179195904.000000,964.639713,60855.000000
29,2900000.000000,2899936.000000,185595904.000000,898.986235,63023.000000
30,3000000.000000,2999936.000000,191995904.000000,900.923479,65189.000000
31,3100000.000000,3099936.000000,198395904.000000,1005.160151,67372.000000
32,3200000.000000,3199936.000000,204795904.000000,1048.988543,69538.000000
33,3300000.000000,3299936.000000,211195904.000000,897.810403,71704.000000
34,3400000.000000,3399936.000000,217595904.000000,902.019026,73883.000000
35,3500000.000000,3499936.000000,223995904.000000,1008.201503,76061.000000
36,3600000.000000,3599936.000000,230395904.000000,919.102322,78253.000000
37,3700000.000000,3699936.000000,236795904.000000,967.474924,80429.000000
38,3800000.000000,3799936.000000,243195904.000000,983.199503,82611.000000
39,3900000.000000,3899936.000000,249595904.000000,938.198598,84783.000000
40,4000000.000000,3999936.000000,255995904.000000,944.997679,86946.000000
41,4100000.000000,4099936.000000,262395904.000000,653.995989,89113.000000
42,4200000.000000,4199936.000000,268795904.000000,829.821381,91302.000000
43,4300000.000000,4299936.000000,275195904.000000,816.682160,93466.000000
44,4400000.000000,4399936.000000,281595904.000000,960.529041,95654.000000
45,4500000.000000,4499936.000000,287995904.000000,933.529498,97828.000000
46,4600000.000000,4599936.000000,294395904.000000,1010.243673,100012.000000
47,4700000.000000,4699936.000000,300795904.000000,988.421862,102186.000000
48,4800000.000000,4799936.000000,307195904.000000,949.703063,104389.000000
49,4900000.000000,4899936.000000,313595904.000000,972.756681,106610.000000
50,5000000.000000,4999936.000000,319995904.000000,623.750330,108778.000000
51,5100000.000000,5099936.000000,326395904.000000,873.628399,110978.000000
52,5200000.000000,5199936.000000,332795904.000000,977.515789,113149.000000
53,5300000.000000,5299936.000000,339195904.000000,989.518311,115346.000000
54,5400000.000000,5399936.000000,345595904.000000,929.038733,117531.000000
55,5500000.000000,5499936.000000,351995904.000000,934.366206,119719.000000
56,5600000.000000,5599936.000000,358395904.000000,975.316046,121906.000000
57,5700000.000000,5699936.000000,364795904.000000,931.494008,124090.000000
58,5800000.000000,5799936.000000,371195904.000000,925.397320,126272.000000
59,5900000.000000,5899936.000000,377595904.000000,975.084211,128475.000000
60,6000000.000000,5999936.000000,383995904.000000,879.530760,130670.000000
61,6100000.000000,6099936.000000,390395904.000000,1015.377037,132868.000000
62,6200000.000000,6199936.000000,396795904.000000,928.982061,135043.000000
63,6300000.000000,6299936.000000,403195904.000000,896.508367,137227.000000
64,6400000.000000,6399936.000000,409595904.000000,932.035400,139409.000000
65,6500000.000000,6499936.000000,415995904.000000,936.035248,141611.000000
66,6600000.000000,6599936.000000,422395904.000000,887.518145,143800.000000
67,6700000.000000,6699936.000000,428795904.000000,958.559293,146007.000000
68,6800000.000000,6799936.000000,435195904.000000,958.236804,148196.000000
69,6900000.000000,6899936.000000,441595904.000000,895.268220,150376.000000
70,7000000.000000,6999936.000000,447995904.000000,910.276919,152583.000000
71,7100000.000000,7099936.000000,454395904.000000,883.781166,154767.000000
72,7200000.000000,7199936.000000,460795904.000000,855.783802,156937.000000
73,7300000.000000,7299936.000000,467195904.000000,971.588157,159141.000000
74,7400000.000000,7399936.000000,473595904.000000,951.731414,161330.000000
75,7500000.000000,7499936.000000,479995904.000000,972.732219,163514.000000
76,7600000.000000,7599936.000000,486395904.000000,876.549867,165718.000000
77,7700000.000000,7699936.000000,492795904.000000,971.738690,167914.000000
78,7800000.000000,7799936.000000,499195904.000000,970.285348,170100.000000
79,7900000.000000,7899936.000000,505595904.000000,971.742087,172308.000000
80,8000000.000000,7999936.000000,511995904.000000,980.638231,174518.000000
81,8100000.000000,8099936.000000,518395904.000000,946.337101,176706.000000
82,8200000.000000,8199936.000000,524795904.000000,979.625885,178896.000000
83,8300000.000000,8299936.000000,531195904.000000,957.693081,181085.000000
84,8400000.000000,8399936.000000,537595904.000000,956.690512,183273.000000
85,8500000.000000,8499936.000000,543995904.000000,957.955784,185501.000000
86,8600000.000000,8599936.000000,550395904.000000,853.171133,187739.000000
87,8700000.000000,8699936.000000,556795904.000000,937.168732,189910.000000
88,8800000.000000,8799936.000000,563195904.000000,891.133893,192093.000000
89,8900000.000000,8899936.000000,569595904.000000,938.777000,194281.000000
90,9000000.000000,8999936.000000,575995904.000000,915.517356,196474.000000
91,9100000.000000,9099936.000000,582395904.000000,951.787465,198654.000000
92,9200000.000000,9199936.000000,588795904.000000,947.879528,200846.000000
93,9300000.000000,9299936.000000,595195904.000000,932.623315,203051.000000
94,9400000.000000,9399936.000000,601595904.000000,970.289753,205259.000000
95,9500000.000000,9499936.000000,607995904.000000,946.393376,207476.000000
96,9600000.000000,9599936.000000,614395904.000000,376.790805,209660.000000
97,9700000.000000,9699936.000000,620795904.000000,908.427206,211850.000000
98,9800000.000000,9799936.000000,627195904.000000,952.142432,214031.000000
99,9900000.000000,9899936.000000,633595904.000000,797.200759,216227.000000
100,10000000.000000,9999936.000000,639995904.000000,974.549040,218419.000000
101,10100000.000000,10099936.000000,646395904.000000,960.103971,220614.000000
102,10200000.000000,10199936.000000,652795904.000000,949.490895,222802.000000
103,10300000.000000,10299936.000000,659195904.000000,950.947663,224995.000000
104,10400000.000000,10399936.000000,665595904.000000,946.348971,227171.000000
105,10500000.000000,10499936.000000,671995904.000000,979.935748,229349.000000
106,10600000.000000,10599936.000000,678395904.000000,940.131423,231524.000000
107,10700000.000000,10699936.000000,684795904.000000,819.060293,233696.000000
108,10800000.000000,10799936.000000,691195904.000000,985.490804,235902.000000
109,10900000.000000,10899936.000000,697595904.000000,896.250884,238115.000000
110,11000000.000000,10999936.000000,703995904.000000,928.417010,240341.000000
111,11100000.000000,11099936.000000,710395904.000000,957.606139,242536.000000
112,11200000.000000,11199936.000000,716795904.000000,960.631886,244829.000000
113,11300000.000000,11299936.000000,723195904.000000,945.051013,247107.000000
114,11400000.000000,11399936.000000,729595904.000000,915.374749,249338.000000
115,11500000.000000,11499936.000000,735995904.000000,976.162991,251600.000000
116,11600000.000000,11599936.000000,742395904.000000,962.557168,253785.000000
117,11700000.000000,11699936.000000,748795904.000000,954.758141,256043.000000
118,11800000.000000,11799936.000000,755195904.000000,991.698163,258245.000000
119,11900000.000000,11899936.000000,761595904.000000,879.792327,260424.000000
120,12000000.000000,11999936.000000,767995904.000000,949.092200,262673.000000
121,12100000.000000,12099936.000000,774395904.000000,971.967572,264849.000000
122,12200000.000000,12199936.000000,780795904.000000,963.230917,267005.000000
123,12300000.000000,12299936.000000,787195904.000000,943.517483,269190.000000
124,12400000.000000,12399936.000000,793595904.000000,972.979643,271373.000000
125,12500000.000000,12499936.000000,799995904.000000,952.159446,273556.000000
126,12600000.000000,12599936.000000,806395904.000000,1056.597349,275759.000000
127,12700000.000000,12699936.000000,812795904.000000,988.131974,277982.000000
128,12800000.000000,12799936.000000,819195904.000000,671.308885,280161.000000
129,12900000.000000,12899936.000000,825595904.000000,958.167430,282350.000000
130,13000000.000000,12999936.000000,831995904.000000,931.160817,284523.000000
131,13100000.000000,13099936.000000,838395904.000000,939.745387,286697.000000
132,13200000.000000,13199936.000000,844795904.000000,956.118288,288869.000000
133,13300000.000000,13299936.000000,851195904.000000,958.592815,291043.000000
134,13400000.000000,13399936.000000,857595904.000000,981.497657,293228.000000
135,13500000.000000,13499936.000000,863995904.000000,971.391402,295413.000000
136,13600000.000000,13599936.000000,870395904.000000,801.855707,297596.000000
137,13700000.000000,13699936.000000,876795904.000000,951.554635,299775.000000
138,13800000.000000,13799936.000000,883195904.000000,908.820454,301949.000000
139,13900000.000000,13899936.000000,889595904.000000,995.785887,304121.000000
140,14000000.000000,13999936.000000,895995904.000000,948.023482,306333.000000
141,14100000.000000,14099936.000000,902395904.000000,960.230966,308513.000000
142,14200000.000000,14199936.000000,908795904.000000,751.902096,310698.000000
143,14300000.000000,14299936.000000,915195904.000000,948.728510,312878.000000
144,14400000.000000,14399936.000000,921595904.000000,893.979806,315054.000000
145,14500000.000000,14499936.000000,927995904.000000,931.497973,317238.000000
146,14600000.000000,14599936.000000,934395904.000000,956.590922,319431.000000
147,14700000.000000,14699936.000000,940795904.000000,961.071986,321613.000000
148,14800000.000000,14799936.000000,947195904.000000,938.833548,323829.000000
149,14900000.000000,14899936.000000,953595904.000000,960.606224,326030.000000
150,15000000.000000,14999936.000000,959995904.000000,959.650535,328349.000000
151,15100000.000000,15099936.000000,966395904.000000,940.804045,330587.000000
152,15200000.000000,15199936.000000,972795904.000000,-501.395687,332773.000000
