,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,35.000000
1,100000.000000,99488.000000,50937856.000000,727.526770,2117.000000
2,200000.000000,199488.000000,102137856.000000,766.306624,4218.000000
3,300000.000000,299488.000000,153337856.000000,498.762594,6305.000000
4,400000.000000,399488.000000,204537856.000000,179.800284,8386.000000
5,500000.000000,499488.000000,255737856.000000,992.622247,10489.000000
6,600000.000000,599488.000000,306937856.000000,709.135203,12584.000000
7,700000.000000,699488.000000,358137856.000000,891.188865,14687.000000
8,800000.000000,799488.000000,409337856.000000,1006.935542,16782.000000
9,900000.000000,899488.000000,460537856.000000,932.479035,18870.000000
10,1000000.000000,999488.000000,511737856.000000,935.320024,20958.000000
11,1100000.000000,1099488.000000,562937856.000000,853.592969,23043.000000
12,1200000.000000,1199488.000000,614137856.000000,843.417549,25131.000000
13,1300000.000000,1299488.000000,665337856.000000,942.562429,27220.000000
14,1400000.000000,1399488.000000,716537856.000000,923.396445,29308.000000
15,1500000.000000,1499488.000000,767737856.000000,840.386889,31393.000000
16,1600000.000000,1599488.000000,818937856.000000,827.531890,33482.000000
17,1700000.000000,1699488.000000,870137856.000000,856.662045,35567.000000
18,1800000.000000,1799488.000000,921337856.000000,981.266639,37658.000000
19,1900000.000000,1899488.000000,972537856.000000,849.453422,39744.000000
20,2000000.000000,1999488.000000,1023737856.000000,972.619624,41833.000000
21,2100000.000000,2099488.000000,1074937856.000000,912.668602,43918.000000
22,2200000.000000,2199488.000000,1126137856.000000,962.389104,46005.000000
23,2300000.000000,2299488.000000,1177337856.000000,941.071533,48090.000000
24,2400000.000000,2399488.000000,1228537856.000000,982.434331,50177.000000
25,2500000.000000,2499488.000000,1279737856.000000,950.356631,52266.000000
26,2600000.000000,2599488.000000,1330937856.000000,919.746774,54349.000000
27,2700000.000000,2699488.000000,1382137856.000000,603.423614,56431.000000
28,2800000.000000,2799488.000000,1433337856.000000,906.947319,58519.000000
29,2900000.000000,2899488.000000,1484537856.000000,950.498982,60608.000000
30,3000000.000000,2999488.000000,1535737856.000000,970.027107,62702.000000
31,3100000.000000,3099488.000000,1586937856.000000,993.842742,64789.000000
32,3200000.000000,3199488.000000,1638137856.000000,938.952166,66877.000000
33,3300000.000000,3299488.000000,1689337856.000000,928.204116,68966.000000
34,3400000.000000,3399488.000000,1740537856.000000,974.262756,71054.000000
35,3500000.000000,3499488.000000,1791737856.000000,868.588189,73142.000000
36,3600000.000000,3599488.000000,1842937856.000000,951.961596,75231.000000
37,3700000.000000,3699488.000000,1894137856.000000,932.169316,77320.000000
38,3800000.000000,3799488.000000,1945337856.000000,744.242596,79411.000000
39,3900000.000000,3899488.000000,1996537856.000000,956.134155,81502.000000
40,4000000.000000,3999488.000000,2047737856.000000,981.859885,83592.000000
41,4100000.000000,4099488.000000,2098937856.000000,849.867699,85680.000000
42,4200000.000000,4199488.000000,2150137856.000000,941.176505,87770.000000
43,4300000.000000,4299488.000000,2201337856.000000,968.185752,89861.000000
44,4400000.000000,4399488.000000,2252537856.000000,1033.622036,91950.000000
45,4500000.000000,4499488.000000,2303737856.000000,988.996359,94041.000000
46,4600000.000000,4599488.000000,2354937856.000000,985.176225,96132.000000
47,4700000.000000,4699488.000000,2406137856.000000,801.691842,98219.000000
48,4800000.000000,4799488.000000,2457337856.000000,975.025092,100311.000000
49,4900000.000000,4899488.000000,2508537856.000000,946.990091,102402.000000
50,5000000.000000,4999488.000000,2559737856.000000,980.043730,104493.000000
51,5100000.000000,5099488.000000,2610937856.000000,862.679847,106585.000000
52,5200000.000000,5199488.000000,2662137856.000000,954.268666,108677.000000
53,5300000.000000,5299488.000000,2713337856.000000,867.393132,110768.000000
54,5400000.000000,5399488.000000,2764537856.000000,907.014451,112860.000000
55,5500000.000000,5499488.000000,2815737856.000000,931.621066,114950.000000
56,5600000.000000,5599488.000000,2866937856.000000,808.612436,117040.000000
57,5700000.000000,5699488.000000,2918137856.000000,937.982748,119131.000000
