,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,23.000000
1,5000000.000000,1227.000000,28221.000000,197547.000000,101144064.000000,706.063366,6837.000000
2,10000000.000000,2455.000000,56465.000000,395255.000000,202370560.000000,566.428347,13688.000000
3,15000000.000000,3682.000000,84686.000000,592802.000000,303514624.000000,455.714337,20881.000000
4,20000000.000000,4910.000000,112930.000000,790510.000000,404741120.000000,581.895186,27653.000000
5,25000000.000000,6137.000000,141151.000000,988057.000000,505885184.000000,434.620166,34296.000000
6,30000000.000000,7365.000000,169395.000000,1185765.000000,607111680.000000,592.485057,40966.000000
7,35000000.000000,8593.000000,197639.000000,1383473.000000,708338176.000000,361.307302,47780.000000
8,40000000.000000,9820.000000,225860.000000,1581020.000000,809482240.000000,506.454121,54653.000000
9,45000000.000000,11048.000000,254104.000000,1778728.000000,910708736.000000,810.948141,61572.000000
10,50000000.000000,12275.000000,282325.000000,1976275.000000,1011852800.000000,509.378467,68529.000000
11,55000000.000000,13503.000000,310569.000000,2173983.000000,1113079296.000000,485.526035,75469.000000
12,60000000.000000,14731.000000,338813.000000,2371691.000000,1214305792.000000,683.538146,82432.000000
13,65000000.000000,15958.000000,367034.000000,2569238.000000,1315449856.000000,594.993984,89396.000000
14,70000000.000000,17186.000000,395278.000000,2766946.000000,1416676352.000000,582.604454,96338.000000
15,75000000.000000,18413.000000,423499.000000,2964493.000000,1517820416.000000,687.215879,103184.000000
16,80000000.000000,19641.000000,451743.000000,3162201.000000,1619046912.000000,891.580739,110132.000000
17,85000000.000000,20869.000000,479987.000000,3359909.000000,1720273408.000000,784.661945,117048.000000
18,90000000.000000,22096.000000,508208.000000,3557456.000000,1821417472.000000,770.765111,123975.000000
19,95000000.000000,23324.000000,536452.000000,3755164.000000,1922643968.000000,412.079639,130719.000000
20,100000000.000000,24551.000000,564673.000000,3952711.000000,2023788032.000000,571.361173,137634.000000
21,105000000.000000,25779.000000,592917.000000,4150419.000000,2125014528.000000,712.566741,144481.000000
22,110000000.000000,27007.000000,621161.000000,4348127.000000,2226241024.000000,561.744297,151374.000000
23,115000000.000000,28234.000000,649382.000000,4545674.000000,2327385088.000000,793.058980,158332.000000
24,120000000.000000,29462.000000,677626.000000,4743382.000000,2428611584.000000,494.629067,165248.000000
25,125000000.000000,30689.000000,705847.000000,4940929.000000,2529755648.000000,726.648100,172184.000000
26,130000000.000000,31917.000000,734091.000000,5138637.000000,2630982144.000000,658.184381,179130.000000
27,135000000.000000,33145.000000,762335.000000,5336345.000000,2732208640.000000,593.313359,186064.000000
28,140000000.000000,34372.000000,790556.000000,5533892.000000,2833352704.000000,562.451455,192965.000000
29,145000000.000000,35600.000000,818800.000000,5731600.000000,2934579200.000000,620.254303,199942.000000
30,150000000.000000,36827.000000,847021.000000,5929147.000000,3035723264.000000,648.890063,206850.000000
31,155000000.000000,38055.000000,875265.000000,6126855.000000,3136949760.000000,689.800633,213950.000000
32,160000000.000000,39283.000000,903509.000000,6324563.000000,3238176256.000000,695.569483,221129.000000
33,165000000.000000,40510.000000,931730.000000,6522110.000000,3339320320.000000,537.348676,228317.000000
34,170000000.000000,41738.000000,959974.000000,6719818.000000,3440546816.000000,680.022785,235556.000000
35,175000000.000000,42965.000000,988195.000000,6917365.000000,3541690880.000000,741.662709,242713.000000
36,180000000.000000,44193.000000,1016439.000000,7115073.000000,3642917376.000000,526.225829,249861.000000
37,185000000.000000,45421.000000,1044683.000000,7312781.000000,3744143872.000000,436.319044,257017.000000
38,190000000.000000,46648.000000,1072904.000000,7510328.000000,3845287936.000000,751.284736,264136.000000
39,195000000.000000,47876.000000,1101148.000000,7708036.000000,3946514432.000000,711.809597,271238.000000
40,200000000.000000,49103.000000,1129369.000000,7905583.000000,4047658496.000000,668.603629,278354.000000
41,205000000.000000,50331.000000,1157613.000000,8103291.000000,4148884992.000000,654.549586,285446.000000
42,210000000.000000,51559.000000,1185857.000000,8300999.000000,4250111488.000000,694.429271,292425.000000
43,215000000.000000,52786.000000,1214078.000000,8498546.000000,4351255552.000000,728.088592,299461.000000
44,220000000.000000,54014.000000,1242322.000000,8696254.000000,4452482048.000000,747.776534,306578.000000
45,225000000.000000,55241.000000,1270543.000000,8893801.000000,4553626112.000000,700.282124,313674.000000
46,230000000.000000,56469.000000,1298787.000000,9091509.000000,4654852608.000000,636.382415,320732.000000
47,235000000.000000,57697.000000,1327031.000000,9289217.000000,4756079104.000000,797.617196,327787.000000
48,240000000.000000,58924.000000,1355252.000000,9486764.000000,4857223168.000000,656.640794,334873.000000
49,245000000.000000,60152.000000,1383496.000000,9684472.000000,4958449664.000000,537.803410,341945.000000
50,250000000.000000,61379.000000,1411717.000000,9882019.000000,5059593728.000000,385.285839,349064.000000
51,255000000.000000,62607.000000,1439961.000000,10079727.000000,5160820224.000000,705.467469,356160.000000
52,260000000.000000,63835.000000,1468205.000000,10277435.000000,5262046720.000000,630.022734,363281.000000
53,265000000.000000,65062.000000,1496426.000000,10474982.000000,5363190784.000000,729.678810,370377.000000
54,270000000.000000,66290.000000,1524670.000000,10672690.000000,5464417280.000000,608.160702,377413.000000
55,275000000.000000,67517.000000,1552891.000000,10870237.000000,5565561344.000000,653.403879,384399.000000
56,280000000.000000,68745.000000,1581135.000000,11067945.000000,5666787840.000000,554.758239,391449.000000
57,285000000.000000,69972.000000,1609356.000000,11265492.000000,5767931904.000000,555.896867,398360.000000
58,290000000.000000,71200.000000,1637600.000000,11463200.000000,5869158400.000000,684.680113,405140.000000
59,295000000.000000,72428.000000,1665844.000000,11660908.000000,5970384896.000000,829.685300,411919.000000
60,300000000.000000,73655.000000,1694065.000000,11858455.000000,6071528960.000000,761.633715,418669.000000
61,305000000.000000,74883.000000,1722309.000000,12056163.000000,6172755456.000000,780.253270,425672.000000
62,310000000.000000,76110.000000,1750530.000000,12253710.000000,6273899520.000000,530.391310,432689.000000
63,315000000.000000,77338.000000,1778774.000000,12451418.000000,6375126016.000000,686.803894,439575.000000
64,320000000.000000,78566.000000,1807018.000000,12649126.000000,6476352512.000000,683.807699,446445.000000
65,325000000.000000,79793.000000,1835239.000000,12846673.000000,6577496576.000000,686.282830,453343.000000
66,330000000.000000,81021.000000,1863483.000000,13044381.000000,6678723072.000000,702.501843,460149.000000
67,335000000.000000,82248.000000,1891704.000000,13241928.000000,6779867136.000000,794.432805,467005.000000
68,340000000.000000,83476.000000,1919948.000000,13439636.000000,6881093632.000000,594.056376,473799.000000
69,345000000.000000,84704.000000,1948192.000000,13637344.000000,6982320128.000000,831.187027,480752.000000
70,350000000.000000,85931.000000,1976413.000000,13834891.000000,7083464192.000000,889.234317,487638.000000
71,355000000.000000,87159.000000,2004657.000000,14032599.000000,7184690688.000000,787.173686,494535.000000
72,360000000.000000,88386.000000,2032878.000000,14230146.000000,7285834752.000000,558.133369,501446.000000
73,365000000.000000,89614.000000,2061122.000000,14427854.000000,7387061248.000000,669.916106,508332.000000
74,370000000.000000,90842.000000,2089366.000000,14625562.000000,7488287744.000000,633.280549,515167.000000
75,375000000.000000,92069.000000,2117587.000000,14823109.000000,7589431808.000000,699.424665,522015.000000
76,380000000.000000,93297.000000,2145831.000000,15020817.000000,7690658304.000000,615.893468,528782.000000
77,385000000.000000,94524.000000,2174052.000000,15218364.000000,7791802368.000000,544.882893,535573.000000
78,390000000.000000,95752.000000,2202296.000000,15416072.000000,7893028864.000000,657.912967,542406.000000
79,395000000.000000,96980.000000,2230540.000000,15613780.000000,7994255360.000000,693.739207,549271.000000
80,400000000.000000,98207.000000,2258761.000000,15811327.000000,8095399424.000000,691.032588,556131.000000
81,405000000.000000,99435.000000,2287005.000000,16009035.000000,8196625920.000000,802.934820,562911.000000
82,410000000.000000,100662.000000,2315226.000000,16206582.000000,8297769984.000000,907.600084,569727.000000
83,415000000.000000,101890.000000,2343470.000000,16404290.000000,8398996480.000000,930.622663,576445.000000
84,420000000.000000,103118.000000,2371714.000000,16601998.000000,8500222976.000000,593.828030,583190.000000
85,425000000.000000,104345.000000,2399935.000000,16799545.000000,8601367040.000000,588.641641,589969.000000
86,430000000.000000,105573.000000,2428179.000000,16997253.000000,8702593536.000000,419.535106,596716.000000
87,435000000.000000,106800.000000,2456400.000000,17194800.000000,8803737600.000000,579.730135,603587.000000
88,440000000.000000,108028.000000,2484644.000000,17392508.000000,8904964096.000000,623.398232,610448.000000
89,445000000.000000,109256.000000,2512888.000000,17590216.000000,9006190592.000000,571.052110,617460.000000
90,450000000.000000,110483.000000,2541109.000000,17787763.000000,9107334656.000000,794.419972,624275.000000
91,455000000.000000,111711.000000,2569353.000000,17985471.000000,9208561152.000000,664.263601,631094.000000
92,460000000.000000,112938.000000,2597574.000000,18183018.000000,9309705216.000000,995.684808,638077.000000
93,465000000.000000,114166.000000,2625818.000000,18380726.000000,9410931712.000000,771.990393,644974.000000
94,470000000.000000,115394.000000,2654062.000000,18578434.000000,9512158208.000000,847.344215,651860.000000
95,475000000.000000,116621.000000,2682283.000000,18775981.000000,9613302272.000000,859.370652,658813.000000
96,480000000.000000,117849.000000,2710527.000000,18973689.000000,9714528768.000000,732.280747,665713.000000
97,485000000.000000,119076.000000,2738748.000000,19171236.000000,9815672832.000000,767.964610,672616.000000
98,490000000.000000,120304.000000,2766992.000000,19368944.000000,9916899328.000000,463.722210,679523.000000
99,495000000.000000,121532.000000,2795236.000000,19566652.000000,10018125824.000000,623.565248,686436.000000
100,500000000.000000,122759.000000,2823457.000000,19764199.000000,10119269888.000000,643.572634,693331.000000
101,505000000.000000,123987.000000,2851701.000000,19961907.000000,10220496384.000000,240.368602,700254.000000
102,510000000.000000,125214.000000,2879922.000000,20159454.000000,10321640448.000000,390.242336,707019.000000
103,515000000.000000,126442.000000,2908166.000000,20357162.000000,10422866944.000000,680.521450,714034.000000
104,520000000.000000,127670.000000,2936410.000000,20554870.000000,10524093440.000000,428.034246,721005.000000
105,525000000.000000,128897.000000,2964631.000000,20752417.000000,10625237504.000000,509.961197,727954.000000
106,530000000.000000,130125.000000,2992875.000000,20950125.000000,10726464000.000000,633.581290,734843.000000
107,535000000.000000,131352.000000,3021096.000000,21147672.000000,10827608064.000000,456.407729,741699.000000
108,540000000.000000,132580.000000,3049340.000000,21345380.000000,10928834560.000000,896.820168,748568.000000
109,545000000.000000,133808.000000,3077584.000000,21543088.000000,11030061056.000000,621.418195,755428.000000
110,550000000.000000,135035.000000,3105805.000000,21740635.000000,11131205120.000000,662.858587,762348.000000
111,555000000.000000,136263.000000,3134049.000000,21938343.000000,11232431616.000000,476.025234,769266.000000
112,560000000.000000,137490.000000,3162270.000000,22135890.000000,11333575680.000000,678.335207,776210.000000
113,565000000.000000,138718.000000,3190514.000000,22333598.000000,11434802176.000000,907.494091,783114.000000
114,570000000.000000,139945.000000,3218735.000000,22531145.000000,11535946240.000000,493.518428,790021.000000
115,575000000.000000,141173.000000,3246979.000000,22728853.000000,11637172736.000000,322.752246,796968.000000
116,580000000.000000,142401.000000,3275223.000000,22926561.000000,11738399232.000000,495.649097,803917.000000
117,585000000.000000,143628.000000,3303444.000000,23124108.000000,11839543296.000000,386.304946,810839.000000
118,590000000.000000,144856.000000,3331688.000000,23321816.000000,11940769792.000000,285.207788,817793.000000
119,595000000.000000,146083.000000,3359909.000000,23519363.000000,12041913856.000000,314.002300,824732.000000
120,600000000.000000,147311.000000,3388153.000000,23717071.000000,12143140352.000000,383.233176,831652.000000
121,605000000.000000,148539.000000,3416397.000000,23914779.000000,12244366848.000000,418.171799,838645.000000
122,610000000.000000,149766.000000,3444618.000000,24112326.000000,12345510912.000000,562.834290,845544.000000
123,615000000.000000,150994.000000,3472862.000000,24310034.000000,12446737408.000000,867.139429,852337.000000
124,620000000.000000,152221.000000,3501083.000000,24507581.000000,12547881472.000000,440.546848,859074.000000
125,625000000.000000,153449.000000,3529327.000000,24705289.000000,12649107968.000000,750.267976,865821.000000
126,630000000.000000,154677.000000,3557571.000000,24902997.000000,12750334464.000000,382.422329,872623.000000
127,635000000.000000,155904.000000,3585792.000000,25100544.000000,12851478528.000000,548.777137,879478.000000
128,640000000.000000,157132.000000,3614036.000000,25298252.000000,12952705024.000000,432.365513,886308.000000
129,645000000.000000,158359.000000,3642257.000000,25495799.000000,13053849088.000000,813.617200,893170.000000
130,650000000.000000,159587.000000,3670501.000000,25693507.000000,13155075584.000000,494.990028,899999.000000
131,655000000.000000,160815.000000,3698745.000000,25891215.000000,13256302080.000000,535.849851,906871.000000
132,660000000.000000,162042.000000,3726966.000000,26088762.000000,13357446144.000000,427.261919,913746.000000
133,665000000.000000,163270.000000,3755210.000000,26286470.000000,13458672640.000000,259.037954,920568.000000
134,670000000.000000,164497.000000,3783431.000000,26484017.000000,13559816704.000000,545.247944,927451.000000
135,675000000.000000,165725.000000,3811675.000000,26681725.000000,13661043200.000000,576.131933,934258.000000
136,680000000.000000,166953.000000,3839919.000000,26879433.000000,13762269696.000000,423.739773,940980.000000
137,685000000.000000,168180.000000,3868140.000000,27076980.000000,13863413760.000000,867.343210,947735.000000
138,690000000.000000,169408.000000,3896384.000000,27274688.000000,13964640256.000000,462.216489,954510.000000
139,695000000.000000,170635.000000,3924605.000000,27472235.000000,14065784320.000000,960.261200,961317.000000
140,700000000.000000,171863.000000,3952849.000000,27669943.000000,14167010816.000000,487.468195,968052.000000
141,705000000.000000,173091.000000,3981093.000000,27867651.000000,14268237312.000000,385.615868,974782.000000
142,710000000.000000,174318.000000,4009314.000000,28065198.000000,14369381376.000000,576.022432,981639.000000
143,715000000.000000,175546.000000,4037558.000000,28262906.000000,14470607872.000000,357.880461,989353.000000
144,720000000.000000,176773.000000,4065779.000000,28460453.000000,14571751936.000000,500.918395,996192.000000
145,725000000.000000,178001.000000,4094023.000000,28658161.000000,14672978432.000000,541.133750,1002966.000000
146,730000000.000000,179229.000000,4122267.000000,28855869.000000,14774204928.000000,703.452852,1009741.000000
147,735000000.000000,180456.000000,4150488.000000,29053416.000000,14875348992.000000,474.091482,1016488.000000
148,740000000.000000,181684.000000,4178732.000000,29251124.000000,14976575488.000000,438.986982,1023269.000000
149,745000000.000000,182911.000000,4206953.000000,29448671.000000,15077719552.000000,714.249222,1030035.000000
150,750000000.000000,184139.000000,4235197.000000,29646379.000000,15178946048.000000,318.885128,1036824.000000
151,755000000.000000,185367.000000,4263441.000000,29844087.000000,15280172544.000000,1149.818284,1043593.000000
152,760000000.000000,186594.000000,4291662.000000,30041634.000000,15381316608.000000,569.745759,1050352.000000
153,765000000.000000,187822.000000,4319906.000000,30239342.000000,15482543104.000000,628.088022,1057141.000000
154,770000000.000000,189049.000000,4348127.000000,30436889.000000,15583687168.000000,539.226438,1063913.000000
155,775000000.000000,190277.000000,4376371.000000,30634597.000000,15684913664.000000,636.151767,1070667.000000
156,780000000.000000,191505.000000,4404615.000000,30832305.000000,15786140160.000000,567.161254,1077428.000000
157,785000000.000000,192732.000000,4432836.000000,31029852.000000,15887284224.000000,595.547779,1084278.000000
158,790000000.000000,193960.000000,4461080.000000,31227560.000000,15988510720.000000,849.647255,1091108.000000
159,795000000.000000,195187.000000,4489301.000000,31425107.000000,16089654784.000000,484.152721,1097926.000000
160,800000000.000000,196415.000000,4517545.000000,31622815.000000,16190881280.000000,431.480967,1104743.000000
161,805000000.000000,197643.000000,4545789.000000,31820523.000000,16292107776.000000,502.851034,1111631.000000
162,810000000.000000,198870.000000,4574010.000000,32018070.000000,16393251840.000000,718.028651,1118539.000000
163,815000000.000000,200098.000000,4602254.000000,32215778.000000,16494478336.000000,452.073229,1125522.000000
164,820000000.000000,201325.000000,4630475.000000,32413325.000000,16595622400.000000,637.390652,1132407.000000
165,825000000.000000,202553.000000,4658719.000000,32611033.000000,16696848896.000000,476.510049,1139214.000000
166,830000000.000000,203780.000000,4686940.000000,32808580.000000,16797992960.000000,640.901249,1146014.000000
167,835000000.000000,205008.000000,4715184.000000,33006288.000000,16899219456.000000,562.540097,1152869.000000
168,840000000.000000,206236.000000,4743428.000000,33203996.000000,17000445952.000000,711.645179,1159666.000000
169,845000000.000000,207463.000000,4771649.000000,33401543.000000,17101590016.000000,811.310870,1166461.000000
170,850000000.000000,208691.000000,4799893.000000,33599251.000000,17202816512.000000,573.493515,1173287.000000
171,855000000.000000,209918.000000,4828114.000000,33796798.000000,17303960576.000000,358.422010,1180285.000000
172,860000000.000000,211146.000000,4856358.000000,33994506.000000,17405187072.000000,959.685305,1187380.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
