,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,32.000000
1,100000.000000,99488.000000,50937856.000000,1041.257213,3904.000000
2,200000.000000,199488.000000,102137856.000000,948.968656,8030.000000
3,300000.000000,299488.000000,153337856.000000,1008.362329,12381.000000
4,400000.000000,399488.000000,204537856.000000,519.575465,16761.000000
5,500000.000000,499488.000000,255737856.000000,692.093830,21150.000000
6,600000.000000,599488.000000,306937856.000000,828.263854,25491.000000
7,700000.000000,699488.000000,358137856.000000,837.181499,29794.000000
8,800000.000000,799488.000000,409337856.000000,519.394227,34142.000000
9,900000.000000,899488.000000,460537856.000000,902.769990,38517.000000
10,1000000.000000,999488.000000,511737856.000000,981.390499,42885.000000
11,1100000.000000,1099488.000000,562937856.000000,975.722292,47266.000000
12,1200000.000000,1199488.000000,614137856.000000,714.400733,51636.000000
13,1300000.000000,1299488.000000,665337856.000000,951.272018,56009.000000
14,1400000.000000,1399488.000000,716537856.000000,910.902295,60373.000000
15,1500000.000000,1499488.000000,767737856.000000,1013.008101,64704.000000
16,1600000.000000,1599488.000000,818937856.000000,570.024996,69035.000000
17,1700000.000000,1699488.000000,870137856.000000,880.303823,73367.000000
18,1800000.000000,1799488.000000,921337856.000000,784.332297,77698.000000
19,1900000.000000,1899488.000000,972537856.000000,793.828114,82078.000000
20,2000000.000000,1999488.000000,1023737856.000000,1309.717885,86400.000000
21,2100000.000000,2099488.000000,1074937856.000000,530.782326,90721.000000
22,2200000.000000,2199488.000000,1126137856.000000,948.653223,95080.000000
23,2300000.000000,2299488.000000,1177337856.000000,894.926452,99447.000000
24,2400000.000000,2399488.000000,1228537856.000000,476.891749,103824.000000
25,2500000.000000,2499488.000000,1279737856.000000,923.422947,108212.000000
26,2600000.000000,2599488.000000,1330937856.000000,875.716121,112574.000000
27,2700000.000000,2699488.000000,1382137856.000000,966.288693,116937.000000
28,2800000.000000,2799488.000000,1433337856.000000,872.572841,121300.000000
29,2900000.000000,2899488.000000,1484537856.000000,962.399934,125675.000000
30,3000000.000000,2999488.000000,1535737856.000000,882.096636,130062.000000
31,3100000.000000,3099488.000000,1586937856.000000,1143.390608,134441.000000
32,3200000.000000,3199488.000000,1638137856.000000,963.069896,138852.000000
33,3300000.000000,3299488.000000,1689337856.000000,901.944722,143244.000000
34,3400000.000000,3399488.000000,1740537856.000000,943.785105,147659.000000
