,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,36.000000
1,100000.000000,99488.000000,50937856.000000,705.006157,2145.000000
2,200000.000000,199488.000000,102137856.000000,2228.717157,4287.000000
3,300000.000000,299488.000000,153337856.000000,2398.652052,6426.000000
4,400000.000000,399488.000000,204537856.000000,3187.727811,8572.000000
5,500000.000000,499488.000000,255737856.000000,2516.327298,10707.000000
6,600000.000000,599488.000000,306937856.000000,4457.224174,12853.000000
7,700000.000000,699488.000000,358137856.000000,5571.871159,15002.000000
8,800000.000000,799488.000000,409337856.000000,5619.459536,17150.000000
9,900000.000000,899488.000000,460537856.000000,5617.746193,19299.000000
10,1000000.000000,999488.000000,511737856.000000,5679.211479,21444.000000
11,1100000.000000,1099488.000000,562937856.000000,5969.639765,23593.000000
12,1200000.000000,1199488.000000,614137856.000000,5834.115238,25745.000000
13,1300000.000000,1299488.000000,665337856.000000,5962.621567,27894.000000
14,1400000.000000,1399488.000000,716537856.000000,6570.184615,30047.000000
15,1500000.000000,1499488.000000,767737856.000000,6618.543768,32202.000000
16,1600000.000000,1599488.000000,818937856.000000,6176.260319,34358.000000
17,1700000.000000,1699488.000000,870137856.000000,3366.007279,36497.000000
18,1800000.000000,1799488.000000,921337856.000000,6232.725666,38649.000000
19,1900000.000000,1899488.000000,972537856.000000,6772.219065,40805.000000
20,2000000.000000,1999488.000000,1023737856.000000,5802.277444,42955.000000
21,2100000.000000,2099488.000000,1074937856.000000,5195.762638,45109.000000
22,2200000.000000,2199488.000000,1126137856.000000,6016.060230,47261.000000
23,2300000.000000,2299488.000000,1177337856.000000,6121.968176,49411.000000
24,2400000.000000,2399488.000000,1228537856.000000,5326.376303,51563.000000
25,2500000.000000,2499488.000000,1279737856.000000,6409.646609,53716.000000
26,2600000.000000,2599488.000000,1330937856.000000,6753.173793,55868.000000
27,2700000.000000,2699488.000000,1382137856.000000,6037.716466,58020.000000
28,2800000.000000,2799488.000000,1433337856.000000,6279.226670,60174.000000
29,2900000.000000,2899488.000000,1484537856.000000,6784.882772,62326.000000
30,3000000.000000,2999488.000000,1535737856.000000,6368.247330,64478.000000
31,3100000.000000,3099488.000000,1586937856.000000,6636.399259,66634.000000
32,3200000.000000,3199488.000000,1638137856.000000,6439.972180,68789.000000
33,3300000.000000,3299488.000000,1689337856.000000,6082.486046,70942.000000
34,3400000.000000,3399488.000000,1740537856.000000,6158.838834,73090.000000
35,3500000.000000,3499488.000000,1791737856.000000,6786.685198,75245.000000
36,3600000.000000,3599488.000000,1842937856.000000,6773.700716,77400.000000
37,3700000.000000,3699488.000000,1894137856.000000,6615.547555,79553.000000
38,3800000.000000,3799488.000000,1945337856.000000,6841.646119,81710.000000
39,3900000.000000,3899488.000000,1996537856.000000,6593.178445,83852.000000
40,4000000.000000,3999488.000000,2047737856.000000,5198.690893,86006.000000
41,4100000.000000,4099488.000000,2098937856.000000,6691.125385,88164.000000
42,4200000.000000,4199488.000000,2150137856.000000,6796.270508,90322.000000
43,4300000.000000,4299488.000000,2201337856.000000,5852.971485,92478.000000
44,4400000.000000,4399488.000000,2252537856.000000,6254.474724,94635.000000
45,4500000.000000,4499488.000000,2303737856.000000,5956.385212,96790.000000
46,4600000.000000,4599488.000000,2354937856.000000,6880.688346,98949.000000
47,4700000.000000,4699488.000000,2406137856.000000,6019.850720,101108.000000
48,4800000.000000,4799488.000000,2457337856.000000,5023.958257,103258.000000
49,4900000.000000,4899488.000000,2508537856.000000,6688.085870,105417.000000
50,5000000.000000,4999488.000000,2559737856.000000,5850.430046,107578.000000
51,5100000.000000,5099488.000000,2610937856.000000,6744.063548,109738.000000
52,5200000.000000,5199488.000000,2662137856.000000,5868.479721,111897.000000
53,5300000.000000,5299488.000000,2713337856.000000,5965.103959,114055.000000
54,5400000.000000,5399488.000000,2764537856.000000,6713.329478,116217.000000
55,5500000.000000,5499488.000000,2815737856.000000,6458.987851,118377.000000
56,5600000.000000,5599488.000000,2866937856.000000,6550.742339,120539.000000
57,5700000.000000,5699488.000000,2918137856.000000,3751.028101,122686.000000
58,5800000.000000,5799488.000000,2969337856.000000,6585.091861,124848.000000
59,5900000.000000,5899488.000000,3020537856.000000,6264.640445,127012.000000
60,6000000.000000,5999488.000000,3071737856.000000,4994.036338,129173.000000
61,6100000.000000,6099488.000000,3122937856.000000,6041.404864,131333.000000
62,6200000.000000,6199488.000000,3174137856.000000,6614.022832,133496.000000
63,6300000.000000,6299488.000000,3225337856.000000,6759.819264,135660.000000
64,6400000.000000,6399488.000000,3276537856.000000,6495.574645,137822.000000
65,6500000.000000,6499488.000000,3327737856.000000,6602.281162,139983.000000
66,6600000.000000,6599488.000000,3378937856.000000,6606.559155,142145.000000
67,6700000.000000,6699488.000000,3430137856.000000,6225.086217,144303.000000
68,6800000.000000,6799488.000000,3481337856.000000,5920.526117,146462.000000
69,6900000.000000,6899488.000000,3532537856.000000,6350.932133,148624.000000
70,7000000.000000,6999488.000000,3583737856.000000,6153.322729,150784.000000
71,7100000.000000,7099488.000000,3634937856.000000,5483.964717,152945.000000
72,7200000.000000,7199488.000000,3686137856.000000,4936.702393,155103.000000
73,7300000.000000,7299488.000000,3737337856.000000,6410.937242,157266.000000
74,7400000.000000,7399488.000000,3788537856.000000,5397.173024,159425.000000
75,7500000.000000,7499488.000000,3839737856.000000,5918.972863,161589.000000
76,7600000.000000,7599488.000000,3890937856.000000,5770.274378,163752.000000
77,7700000.000000,7699488.000000,3942137856.000000,6575.479405,166011.000000
78,7800000.000000,7799488.000000,3993337856.000000,6503.576809,168178.000000
79,7900000.000000,7899488.000000,4044537856.000000,6705.942496,170346.000000
80,8000000.000000,7999488.000000,4095737856.000000,5946.980193,172510.000000
81,8100000.000000,8099488.000000,4146937856.000000,6566.465360,174678.000000
82,8200000.000000,8199488.000000,4198137856.000000,5563.469032,176842.000000
83,8300000.000000,8299488.000000,4249337856.000000,3334.199278,178999.000000
84,8400000.000000,8399488.000000,4300537856.000000,5596.578464,181162.000000
85,8500000.000000,8499488.000000,4351737856.000000,5757.424690,183327.000000
86,8600000.000000,8599488.000000,4402937856.000000,4330.897160,185484.000000
87,8700000.000000,8699488.000000,4454137856.000000,6589.378469,187649.000000
88,8800000.000000,8799488.000000,4505337856.000000,6326.064225,189817.000000
89,8900000.000000,8899488.000000,4556537856.000000,6593.868018,191986.000000
90,9000000.000000,8999488.000000,4607737856.000000,5943.100310,194152.000000
91,9100000.000000,9099488.000000,4658937856.000000,5365.754710,196314.000000
92,9200000.000000,9199488.000000,4710137856.000000,5446.100582,198477.000000
93,9300000.000000,9299488.000000,4761337856.000000,6552.143126,200644.000000
94,9400000.000000,9399488.000000,4812537856.000000,5908.530908,202810.000000
95,9500000.000000,9499488.000000,4863737856.000000,5859.318323,204978.000000
96,9600000.000000,9599488.000000,4914937856.000000,6158.398059,207147.000000
97,9700000.000000,9699488.000000,4966137856.000000,6021.520137,209318.000000
98,9800000.000000,9799488.000000,5017337856.000000,5816.371819,211487.000000
99,9900000.000000,9899488.000000,5068537856.000000,5591.126452,213655.000000
100,10000000.000000,9999488.000000,5119737856.000000,6595.176503,215824.000000
101,10100000.000000,10099488.000000,5170937856.000000,6507.968679,217995.000000
102,10200000.000000,10199488.000000,5222137856.000000,6621.595634,220166.000000
103,10300000.000000,10299488.000000,5273337856.000000,5837.650436,222333.000000
104,10400000.000000,10399488.000000,5324537856.000000,5937.979652,224500.000000
105,10500000.000000,10499488.000000,5375737856.000000,6329.659602,226670.000000
106,10600000.000000,10599488.000000,5426937856.000000,5227.364000,228836.000000
107,10700000.000000,10699488.000000,5478137856.000000,4683.425363,230999.000000
108,10800000.000000,10799488.000000,5529337856.000000,6588.047274,233166.000000
109,10900000.000000,10899488.000000,5580537856.000000,6230.933801,235335.000000
110,11000000.000000,10999488.000000,5631737856.000000,5947.365916,237500.000000
111,11100000.000000,11099488.000000,5682937856.000000,6418.581557,239673.000000
112,11200000.000000,11199488.000000,5734137856.000000,6586.835915,241846.000000
113,11300000.000000,11299488.000000,5785337856.000000,4718.194678,244011.000000
114,11400000.000000,11399488.000000,5836537856.000000,6611.953071,246184.000000
115,11500000.000000,11499488.000000,5887737856.000000,5982.970404,248356.000000
116,11600000.000000,11599488.000000,5938937856.000000,5603.191176,250526.000000
117,11700000.000000,11699488.000000,5990137856.000000,6573.912227,252699.000000
118,11800000.000000,11799488.000000,6041337856.000000,6461.856929,254872.000000
119,11900000.000000,11899488.000000,6092537856.000000,4019.342922,257032.000000
120,12000000.000000,11999488.000000,6143737856.000000,6139.212314,259204.000000
121,12100000.000000,12099488.000000,6194937856.000000,5791.754263,261372.000000
122,12200000.000000,12199488.000000,6246137856.000000,5650.753829,263543.000000
123,12300000.000000,12299488.000000,6297337856.000000,6356.510652,265716.000000
124,12400000.000000,12399488.000000,6348537856.000000,5829.411901,267885.000000
125,12500000.000000,12499488.000000,6399737856.000000,4894.780560,270050.000000
126,12600000.000000,12599488.000000,6450937856.000000,5931.353944,272223.000000
127,12700000.000000,12699488.000000,6502137856.000000,6508.592214,274395.000000
128,12800000.000000,12799488.000000,6553337856.000000,4001.614968,276560.000000
129,12900000.000000,12899488.000000,6604537856.000000,5323.609774,278727.000000
130,13000000.000000,12999488.000000,6655737856.000000,5200.511008,280897.000000
131,13100000.000000,13099488.000000,6706937856.000000,6278.788809,283070.000000
132,13200000.000000,13199488.000000,6758137856.000000,5878.424459,285242.000000
133,13300000.000000,13299488.000000,6809337856.000000,6412.617971,287416.000000
134,13400000.000000,13399488.000000,6860537856.000000,5714.545128,289586.000000
135,13500000.000000,13499488.000000,6911737856.000000,6071.799895,291757.000000
136,13600000.000000,13599488.000000,6962937856.000000,5109.924428,293922.000000
137,13700000.000000,13699488.000000,7014137856.000000,5427.163416,296093.000000
138,13800000.000000,13799488.000000,7065337856.000000,4914.260469,298262.000000
139,13900000.000000,13899488.000000,7116537856.000000,5149.878678,300434.000000
140,14000000.000000,13999488.000000,7167737856.000000,5400.648280,302606.000000
141,14100000.000000,14099488.000000,7218937856.000000,5863.166631,304777.000000
142,14200000.000000,14199488.000000,7270137856.000000,5840.125533,306950.000000
