,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,5.000000
1,5000000.000000,1852.000000,27780.000000,55560.000000,56893440.000000,1519.942815,7201.000000
2,10000000.000000,3705.000000,55575.000000,111150.000000,113817600.000000,599.962820,14499.000000
3,15000000.000000,5557.000000,83355.000000,166710.000000,170711040.000000,890.769895,21954.000000
4,20000000.000000,7410.000000,111150.000000,222300.000000,227635200.000000,409.073490,29415.000000
5,25000000.000000,9262.000000,138930.000000,277860.000000,284528640.000000,794.223349,36633.000000
6,30000000.000000,11115.000000,166725.000000,333450.000000,341452800.000000,671.523963,43703.000000
7,35000000.000000,12967.000000,194505.000000,389010.000000,398346240.000000,502.048111,50787.000000
8,40000000.000000,14820.000000,222300.000000,444600.000000,455270400.000000,639.579470,57840.000000
9,45000000.000000,16672.000000,250080.000000,500160.000000,512163840.000000,131.812549,64895.000000
10,50000000.000000,18525.000000,277875.000000,555750.000000,569088000.000000,224.556187,71889.000000
11,55000000.000000,20377.000000,305655.000000,611310.000000,625981440.000000,298.346515,78949.000000
12,60000000.000000,22230.000000,333450.000000,666900.000000,682905600.000000,320.994501,85929.000000
13,65000000.000000,24082.000000,361230.000000,722460.000000,739799040.000000,129.477982,92977.000000
14,70000000.000000,25935.000000,389025.000000,778050.000000,796723200.000000,55.991012,100040.000000
15,75000000.000000,27788.000000,416820.000000,833640.000000,853647360.000000,93.281153,107134.000000
16,80000000.000000,29640.000000,444600.000000,889200.000000,910540800.000000,101.495425,114166.000000
17,85000000.000000,31493.000000,472395.000000,944790.000000,967464960.000000,202.895753,121217.000000
18,90000000.000000,33345.000000,500175.000000,1000350.000000,1024358400.000000,201.150059,128244.000000
19,95000000.000000,35198.000000,527970.000000,1055940.000000,1081282560.000000,160.652296,135285.000000
20,100000000.000000,37050.000000,555750.000000,1111500.000000,1138176000.000000,143.708033,142365.000000
21,105000000.000000,38903.000000,583545.000000,1167090.000000,1195100160.000000,120.952165,149376.000000
22,110000000.000000,40755.000000,611325.000000,1222650.000000,1251993600.000000,198.236562,156327.000000
23,115000000.000000,42608.000000,639120.000000,1278240.000000,1308917760.000000,67.415878,163469.000000
24,120000000.000000,44460.000000,666900.000000,1333800.000000,1365811200.000000,149.926808,170679.000000
25,125000000.000000,46313.000000,694695.000000,1389390.000000,1422735360.000000,104.945966,177810.000000
26,130000000.000000,48165.000000,722475.000000,1444950.000000,1479628800.000000,218.080155,184976.000000
27,135000000.000000,50018.000000,750270.000000,1500540.000000,1536552960.000000,223.214799,192168.000000
28,140000000.000000,51871.000000,778065.000000,1556130.000000,1593477120.000000,214.147884,199280.000000
29,145000000.000000,53723.000000,805845.000000,1611690.000000,1650370560.000000,288.048866,206384.000000
30,150000000.000000,55576.000000,833640.000000,1667280.000000,1707294720.000000,264.564764,213554.000000
31,155000000.000000,57428.000000,861420.000000,1722840.000000,1764188160.000000,199.725293,220752.000000
32,160000000.000000,59281.000000,889215.000000,1778430.000000,1821112320.000000,165.049524,227893.000000
33,165000000.000000,61133.000000,916995.000000,1833990.000000,1878005760.000000,319.425547,235061.000000
34,170000000.000000,62986.000000,944790.000000,1889580.000000,1934929920.000000,344.046522,242252.000000
35,175000000.000000,64838.000000,972570.000000,1945140.000000,1991823360.000000,360.545369,249403.000000
36,180000000.000000,66691.000000,1000365.000000,2000730.000000,2048747520.000000,422.484398,256560.000000
37,185000000.000000,68543.000000,1028145.000000,2056290.000000,2105640960.000000,311.464525,263750.000000
38,190000000.000000,70396.000000,1055940.000000,2111880.000000,2162565120.000000,256.329321,270897.000000
39,195000000.000000,72248.000000,1083720.000000,2167440.000000,2219458560.000000,515.179078,278040.000000
40,200000000.000000,74101.000000,1111515.000000,2223030.000000,2276382720.000000,292.265433,285193.000000
41,205000000.000000,75954.000000,1139310.000000,2278620.000000,2333306880.000000,367.064790,292217.000000
42,210000000.000000,77806.000000,1167090.000000,2334180.000000,2390200320.000000,362.890174,299243.000000
43,215000000.000000,79659.000000,1194885.000000,2389770.000000,2447124480.000000,483.091404,306287.000000
44,220000000.000000,81511.000000,1222665.000000,2445330.000000,2504017920.000000,350.102234,313387.000000
45,225000000.000000,83364.000000,1250460.000000,2500920.000000,2560942080.000000,351.471370,320554.000000
46,230000000.000000,85216.000000,1278240.000000,2556480.000000,2617835520.000000,257.839295,327727.000000
47,235000000.000000,87069.000000,1306035.000000,2612070.000000,2674759680.000000,128.680470,334857.000000
48,240000000.000000,88921.000000,1333815.000000,2667630.000000,2731653120.000000,118.032073,341963.000000
49,245000000.000000,90774.000000,1361610.000000,2723220.000000,2788577280.000000,281.598346,349118.000000
50,250000000.000000,92626.000000,1389390.000000,2778780.000000,2845470720.000000,285.313568,356209.000000
51,255000000.000000,94479.000000,1417185.000000,2834370.000000,2902394880.000000,155.564910,363256.000000
52,260000000.000000,96331.000000,1444965.000000,2889930.000000,2959288320.000000,161.578958,370293.000000
53,265000000.000000,98184.000000,1472760.000000,2945520.000000,3016212480.000000,87.580545,377371.000000
54,270000000.000000,100037.000000,1500555.000000,3001110.000000,3073136640.000000,189.319053,384415.000000
55,275000000.000000,101889.000000,1528335.000000,3056670.000000,3130030080.000000,280.014749,391502.000000
56,280000000.000000,103742.000000,1556130.000000,3112260.000000,3186954240.000000,182.188746,398728.000000
57,285000000.000000,105594.000000,1583910.000000,3167820.000000,3243847680.000000,166.996481,405874.000000
58,290000000.000000,107447.000000,1611705.000000,3223410.000000,3300771840.000000,272.435369,413204.000000
59,295000000.000000,109299.000000,1639485.000000,3278970.000000,3357665280.000000,255.152618,420459.000000
60,300000000.000000,111152.000000,1667280.000000,3334560.000000,3414589440.000000,284.587882,427875.000000
61,305000000.000000,113004.000000,1695060.000000,3390120.000000,3471482880.000000,217.581002,435323.000000
62,310000000.000000,114857.000000,1722855.000000,3445710.000000,3528407040.000000,272.109758,442613.000000
63,315000000.000000,116709.000000,1750635.000000,3501270.000000,3585300480.000000,151.421892,449897.000000
64,320000000.000000,118562.000000,1778430.000000,3556860.000000,3642224640.000000,512.298326,457234.000000
65,325000000.000000,120414.000000,1806210.000000,3612420.000000,3699118080.000000,307.302681,464795.000000
66,330000000.000000,122267.000000,1834005.000000,3668010.000000,3756042240.000000,432.517509,472282.000000
67,335000000.000000,124120.000000,1861800.000000,3723600.000000,3812966400.000000,382.987625,479844.000000
68,340000000.000000,125972.000000,1889580.000000,3779160.000000,3869859840.000000,141.456922,487479.000000
69,345000000.000000,127825.000000,1917375.000000,3834750.000000,3926784000.000000,166.723860,494953.000000
70,350000000.000000,129677.000000,1945155.000000,3890310.000000,3983677440.000000,305.705052,502532.000000
